"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0264694" 1646.02396233104 0.246833494568729 0.123000980464438 2.02241008252361 0.0431340043144964 0.292008536469278 "protein_coding" "mgr"
"FBgn0264695" 13962.3650882604 0.311586271861156 0.262829969677095 1.02221186774264 0.306680635016438 0.70573549223743 "protein_coding" "Mhc"
"FBgn0264699" 17.0429023842632 -0.0162291212901373 0.249073098857766 0.114620738141741 0.908745741385334 0.982740817306175 "protein_coding" "CG43968"
"FBgn0264707" 841.171066941096 0.342693238660486 0.175725197206179 1.99809408105795 0.0457064613291162 0.300151584165384 "protein_coding" "RhoGEF3"
"FBgn0264711" 28.2658727354531 0.194138035201047 0.277578102467674 1.06757108389302 0.285714032985155 0.687614123155682 "protein_coding" "CG43980"
"FBgn0264712" 777.46923008657 -0.48608384809536 0.199529472530358 -2.36545472480506 0.0180079449868608 0.183482978474884 "protein_coding" "CG1172"
"FBgn0264721" 12.454534471067 -0.136535876783356 0.270277044042935 -0.585362741307921 0.558303835872758 0.865312442057181 "ncRNA" "lncRNA:CR43989"
"FBgn0264742" 2098.23857702673 0.291576067207757 0.156738738973497 1.83172997353184 0.0669916607089705 0.359407269004488 "protein_coding" "CG44000"
"FBgn0264743" 2098.23857702673 0.291576067207757 0.156738738973497 1.83172997353184 0.0669916607089705 0.359407269004488 "protein_coding" "CG44001"
"FBgn0264744" 41.3972272973635 -0.107083004876125 0.261630971935114 -0.290233374483772 0.771637705364413 0.948115889894672 "protein_coding" "CG44002"
"FBgn0264746" 29.4349060627983 0.112204983714033 0.277738625300952 0.432387116868181 0.665460079993038 0.91291855152013 "protein_coding" "CG44004"
"FBgn0264748" 91.4159849957861 0.457010625254207 0.240707433107181 1.82178462572305 0.0684876714328022 0.362977107582668 "protein_coding" "CG44006"
"FBgn0264750" 29057.3817854971 0.211128317419559 0.118627730418165 1.77384252521452 0.0760892018193987 0.384000832699054 "protein_coding" "CG44008"
"FBgn0264751" 587.199805662505 0.119760622264808 0.12758133033307 0.942874383822648 0.345745158879069 0.738501212500194 "protein_coding" "Vti1b"
"FBgn0264753" 325.657598129449 -0.13601584034168 0.227386891415173 -0.608876917458806 0.542606025154325 0.858843320025301 "protein_coding" "Rgk1"
"FBgn0264775" 2777.8771190823 0.855366116419929 0.274161669677357 3.96479256468036 7.34598000087956e-05 0.00347902717874168 "protein_coding" "CG44013"
"FBgn0264776" 15078.144867964 0.989234759151552 0.199214966846954 5.05523405039534 4.29863267227783e-07 4.80547145479989e-05 "protein_coding" "CG44014"
"FBgn0264785" 10080.3229317918 -0.182474965749702 0.19875787544553 -0.817164591948034 0.413834374311006 0.789792503610833 "protein_coding" "Hph"
"FBgn0264815" 2107.33973066959 -0.291353753193856 0.122513331316634 -2.31852170191604 0.0204209849077611 0.195545168230294 "protein_coding" "Pde1c"
"FBgn0264816" 142.71119942414 -0.361767012305847 0.242854321296722 -1.426295145404 0.153783165321763 0.525772173329812 "protein_coding" "koko"
"FBgn0264817" 73.9694393257264 -0.356219960158749 0.277995651890019 -1.19152909290325 0.233445942540811 0.635612940126693 "protein_coding" "pre-lola-G"
"FBgn0264821" 194.563439254753 0.168587778152103 0.224376671261767 0.876406721563433 0.380808965563929 0.765279555796741 "ncRNA" "asRNA:CR44029"
"FBgn0264822" 10.7987803240072 0.183751937527072 0.266030792487458 0.660779360744102 0.508753820695343 0.841320452037993 "ncRNA" "asRNA:CR44030"
"FBgn0264823" 11.3012219685769 -0.0302369258259295 0.0710248833151821 -0.609656802000005 0.542089175792197 0.8586814803307 "ncRNA" "asRNA:CR44031"
"FBgn0264834" 10.972287024004 0.141827947018576 0.263846950553993 0.271784589212894 0.785787655372957 0.950886457505263 "ncRNA" "lncRNA:CR44042"
"FBgn0264838" 26.911001677828 -0.620761706924046 0.271234782901976 -2.32542170235465 0.0200494221351943 0.194309621378788 "ncRNA" "asRNA:CR44046"
"FBgn0264839" 10.1334011753473 0.321236773342225 0.259930774285792 0.962952416371695 0.335571403137719 0.730552310994859 "ncRNA" "asRNA:CR44047"
"FBgn0264841" 20.818132654693 -0.0764380998686115 0.223122314328546 -0.511347463129433 0.609107775589419 0.886863873166239 "ncRNA" "asRNA:CR44049"
"FBgn0264848" 535.764966840953 -0.182323593709897 0.165943892999422 -1.06669552337087 0.286109349278027 0.687967673393677 "protein_coding" "vih"
"FBgn0264855" 2181.59812893025 0.191571773090675 0.132898746476533 1.44715515503298 0.147853473314131 0.514277602185982 "protein_coding" "AP-2alpha"
"FBgn0264863" 88.4978074982426 0.403169833688633 0.277258820091952 1.84654413241169 0.0648132375643856 0.354042272030186 "ncRNA" "asRNA:CR44054"
"FBgn0264892" 37.2148812026575 -0.0747305238540262 0.276749059677031 -0.0854849033753768 0.931875896897233 0.988941700964718 "ncRNA" "asRNA:CR44083"
"FBgn0264894" 1352.6012474717 0.14564678342576 0.221779913308365 0.651426557812811 0.51477117153182 0.845479579396979 "protein_coding" "CG44085"
"FBgn0264895" 1045.03922101253 -0.514633160506281 0.135668072854113 -3.82324528884906 0.00013170663936417 0.00560277712764218 "protein_coding" "RapGAP1"
"FBgn0264904" 136.850723487862 -0.120684457930085 0.191596327962859 -0.588443815984364 0.556234435033248 0.864060906664368 "ncRNA" "asRNA:CR44095"
"FBgn0264906" 12.6188755969778 -0.136988717857284 0.221753945381726 -0.986614723512841 0.323831549500376 0.72038877952292 "ncRNA" "lncRNA:CR44097"
"FBgn0264907" 538.695699960881 0.482271779782597 0.27721580241942 3.56589955548726 0.000362610244218338 0.0121468114561502 "protein_coding" "CG44098"
"FBgn0264908" 10.2913337206664 0.258632273252 0.260855793132239 1.01643418042412 0.309422675849195 0.709454949502452 "protein_coding" "pHCl-1"
"FBgn0264915" 349.481652141506 -0.252275365730003 0.244618183099479 -1.11602052343622 0.264413349685866 0.669411264573785 "ncRNA" "asRNA:CR44106"
"FBgn0264922" 2085.1222702604 -0.243577224303564 0.168090659764002 -1.4240493636304 0.154432182934662 0.525896719452101 "protein_coding" "smt3"
"FBgn0264945" 77.7264954458465 0.24475417353193 0.260347278779962 0.791852102729061 0.428446917873541 0.797780630688126 "ncRNA" "asRNA:CR44114"
"FBgn0264946" 74.3740980543363 -0.510927517970961 0.276506848185115 -1.96098146360612 0.0498811852613072 0.313337442329243 "ncRNA" "asRNA:CR44115"
"FBgn0264947" 19.9958691638537 -0.00987564875687741 0.269470625124133 -1.07593434835028e-05 0.99999141528595 1 "ncRNA" "asRNA:CR44116"
"FBgn0264950" 49.9792529446686 -0.164301264885655 0.253894478224512 -0.72026725265239 0.471360463258974 0.816221090376761 "ncRNA" "asRNA:CR44119"
"FBgn0264953" 276.185115341684 0.233546286314605 0.195300172289883 1.1879400128378 0.234857044086821 0.637452362960556 "protein_coding" "Piezo"
"FBgn0264958" 25.549415564412 0.0872505566887882 0.275402332227809 0.200781242304638 0.840869630724311 0.964658530809718 "ncRNA" "lncRNA:CR44127"
"FBgn0264959" 3213.97110756576 0.155968638003682 0.11829588636572 1.31318730310649 0.189119841319984 0.578369933747451 "protein_coding" "Src42A"
"FBgn0264961" 16.9956129932063 -0.157627257157349 0.198520227509719 0.472678415825879 0.636442627887027 0.902163860738958 "ncRNA" "asRNA:CR44130"
"FBgn0264962" 4177.9595313992 -0.111379049001523 0.152661460908966 -0.729131504387608 0.465921224986813 0.813099774373429 "protein_coding" "Pcf11"
"FBgn0264975" 1579.4719696679 0.448611145321514 0.22218517037619 2.01015243840807 0.0444150574847278 0.296186471508198 "protein_coding" "Nrg"
"FBgn0264978" 1578.57691150366 -0.0732977400929897 0.134397703347907 -0.537862440528091 0.590672020390942 0.880427772305357 "protein_coding" "Slh"
"FBgn0264979" 781.561704287356 -0.0991628320791083 0.240728056530841 -0.439454010205873 0.660332598704964 0.911541985073026 "protein_coding" "CG4267"
"FBgn0264982" 87.7283570938811 -0.512623061362589 0.278214296569335 -1.92679125490244 0.0540056497709166 0.323675504451356 "ncRNA" "lncRNA:CR44133"
"FBgn0264983" 31.1005737325946 0.152448245709565 0.207281104417531 1.17987206378616 0.238051102340403 0.641070951792894 "ncRNA" "asRNA:CR44134"
"FBgn0264984" 41.3342248456041 -0.3883281787089 0.27542737972457 -1.36995134387409 0.1707020906168 0.550899596908331 "ncRNA" "lncRNA:CR44135"
"FBgn0264986" 12.0486075173762 -0.316243930890968 0.252630449126382 -1.85546911576371 0.0635292655607431 0.350212361869831 "ncRNA" "asRNA:CR44137"
"FBgn0264987" 208.451387953201 1.67865261285133 0.251041343248241 6.84238879426213 7.78833616871947e-12 2.77322458985441e-09 "ncRNA" "lncRNA:CR44138"
"FBgn0264991" 178.365532837576 0.214210966720035 0.160858864230303 0.875809638120854 0.381133529564821 0.765376708306815 "protein_coding" "CG44142"
"FBgn0264993" 13.9681574085742 -0.152987543544399 0.267256829868183 -0.580555905820468 0.561539797658813 0.866671347031669 "ncRNA" "asRNA:CR44144"
"FBgn0264994" 97.294963172005 0.0216541806759768 0.261091450829804 -0.282735531198939 0.777379577099964 0.949768363736059 "ncRNA" "lncRNA:CR44145"
"FBgn0264997" 76.9239685271389 -0.801398195280052 0.269540221267524 -2.87778240701041 0.0040048127040549 0.0693264390263082 "ncRNA" "lncRNA:CR44148"
"FBgn0265001" 11.5231843868515 -0.107667512300359 0.265267141987357 -0.551015235660602 0.58162323040806 0.876342475401945 "protein_coding" "ppk18"
"FBgn0265002" 12.126699006826 0.457470374801186 0.254621761925941 2.12732980613215 0.0333926898947585 0.253184006820353 "protein_coding" "CG44153"
"FBgn0265003" 1984.40247067263 0.247095932745031 0.1253991149275 1.97773581829171 0.0479585172898908 0.307391513428879 "protein_coding" "koi"
"FBgn0265042" 3242.33563250105 -0.117897139686605 0.212514463021153 -0.656242803200089 0.511667912504096 0.843312497234122 "protein_coding" "Irk1"
"FBgn0265045" 597.255606612278 0.0439697293771395 0.198532171375139 0.175504750405985 0.860683038429094 0.970970045934911 "protein_coding" "Strn-Mlck"
"FBgn0265048" 59.618774247491 -0.00771593310684754 0.258731873676438 -0.111014924025325 0.91160451222479 0.984439992539359 "protein_coding" "cv-d"
"FBgn0265052" 1483.55056469036 -0.473743295141685 0.206194552947564 -2.26625216689324 0.023435948271109 0.209010395805604 "protein_coding" "St3"
"FBgn0265068" 156.541897455339 -0.41071463869937 0.251655763375348 -1.48753643117256 0.13687318866128 0.496940647956778 "ncRNA" "asRNA:CR44179"
"FBgn0265081" 958.960510261712 -0.0635371566645621 0.133749111656794 -0.378421635020518 0.705117398665729 0.926869301995302 "ncRNA" "asRNA:CR44192"
"FBgn0265082" 8617.2344122303 0.132976444698175 0.169467257657113 0.777740812257801 0.436721827006233 0.800504031427631 "protein_coding" "Cdep"
"FBgn0265083" 339.61345689812 0.0099972080256646 0.155852142344169 0.0618921477528939 0.950648720696527 0.991272971884644 "protein_coding" "CG44194"
"FBgn0265084" 16.2635152213987 -0.0255477664828445 0.268679649964935 -0.0119597920556124 0.990457694052164 0.999174884218416 "protein_coding" "CG44195"
"FBgn0265101" 1706.47657498124 0.130598363541109 0.176368817853773 0.745293655380181 0.456094215793803 0.811655584424314 "protein_coding" "Sgt1"
"FBgn0265102" 45.5358193602602 0.0485353011398618 0.262376574666046 0.204333180441671 0.838093142668207 0.96437896459084 "protein_coding" "Oseg1"
"FBgn0265137" 6643.8599418241 0.000731364898467165 0.216357892918558 0.0737651501524144 0.941197257598676 0.989440360959751 "protein_coding" "Spn42Da"
"FBgn0265140" 3511.50024228449 0.218405645799092 0.110724589724446 2.01254016645003 0.0441630270181239 0.295670850802398 "protein_coding" "Meltrin"
"FBgn0265169" 401.982345735946 -0.458535735844617 0.250816102724784 -2.17536544631843 0.0296027417154368 0.235655200751359 "ncRNA" "asRNA:CR44238"
"FBgn0265174" 1027.48362575049 0.196319553741564 0.152245385105513 1.30856685184416 0.190681115556951 0.578846935574526 "protein_coding" "PIG-V"
"FBgn0265177" 1172.0552763725 0.0932141055431899 0.143545897678405 0.603601519757264 0.546108602174492 0.859651006197815 "protein_coding" "CG44242"
"FBgn0265178" 4679.67094102075 -0.277031072115101 0.104072323313623 -2.64050581073766 0.00827823730572383 0.112094328812998 "protein_coding" "CG44243"
"FBgn0265180" 657.235437055901 0.25292184027049 0.251282335040775 0.877890539229027 0.380003123868447 0.764619094364013 "protein_coding" "CG44245"
"FBgn0265182" 383.68388275625 0.298499911913847 0.182047221954045 1.62982938319626 0.103137561798431 0.438357435512871 "protein_coding" "CG44247"
"FBgn0265184" 27.7478191135911 0.156129574030399 0.277189952961829 0.371912889987632 0.709957707636219 0.929024036865217 "protein_coding" "CG44249"
"FBgn0265185" 37512.5409122078 0.0735263245833055 0.122462649448806 0.657556703326409 0.510823023593188 0.842954436804825 "protein_coding" "CG44250"
"FBgn0265186" 10589.8537396675 0.149178621869594 0.137843308323366 1.0748297727291 0.282450948191348 0.685569413860603 "protein_coding" "CG44251"
"FBgn0265187" 198.755692825895 0.047549684726012 0.228133130521645 0.0728909650564315 0.941892883659626 0.989440360959751 "protein_coding" "Fatp2"
"FBgn0265189" 413.380952311653 -0.0745262409821005 0.16097419885198 -0.452705073798375 0.650761125549296 0.908306832321564 "protein_coding" "sud1"
"FBgn0265190" 558.728533801125 0.0218670124632432 0.141166613190891 0.14761253725303 0.882648560202412 0.976094056058133 "protein_coding" "PIG-S"
"FBgn0265191" 460.282001972681 0.228342492003216 0.190957282641696 1.17909533688114 0.238360215237364 0.641364430252454 "protein_coding" "Gyg"
"FBgn0265192" 516.207814018502 0.123522081116811 0.14852430698648 0.856240554210048 0.39186473501279 0.772292103516767 "protein_coding" "Snp"
"FBgn0265193" 243.565877527443 -0.177885297258393 0.16511735893216 -1.0902122772786 0.275619646415315 0.68153479440248 "protein_coding" "Atf-2"
"FBgn0265194" 4271.49463932488 0.0351487690396844 0.146427513177499 0.226247157824356 0.82100919470417 0.960459100586126 "protein_coding" "Trpm"
"FBgn0265205" 15.7842195072141 0.232556004592397 0.275906686556438 0.80496072515948 0.420842344202251 0.792829509653415 "ncRNA" "lncRNA:CR44265"
"FBgn0265252" 10.0378487315863 -0.109511557242657 0.255578328873192 0.313466026316987 0.753926628032324 0.942677929757154 "ncRNA" "asRNA:CR44266"
"FBgn0265262" 266.844931038547 0.284660139214064 0.232873113362855 1.12063610631214 0.262442789382597 0.667007138343837 "protein_coding" "Vha68-1"
"FBgn0265267" 20.7111485632996 -2.21261420991033 0.256676275741632 -5.30395448587175 1.13320577944495e-07 1.53445638923715e-05 "protein_coding" "CG18258"
"FBgn0265274" 517.46889513309 -0.0180261417862262 0.151727315039905 -0.149813291097951 0.880911922926933 0.975855300593319 "protein_coding" "Inx3"
"FBgn0265276" 3090.88821402567 0.189881653629062 0.14059912419493 1.38300178453626 0.166664318713099 0.543266364173602 "protein_coding" "l(3)neo38"
"FBgn0265297" 40184.4928692486 -0.083988979951976 0.0990720356254175 -0.832268048831247 0.405257661198136 0.783302604495151 "protein_coding" "pAbp"
"FBgn0265298" 1205.09128476608 -0.249950287947262 0.189432924900119 -1.293704228961 0.195767604044682 0.584715544860211 "protein_coding" "SC35"
"FBgn0265301" 35.8336033654945 -0.0546988188573648 0.277073510877948 -0.214821838639861 0.829906225602295 0.962796015104166 "ncRNA" "lncRNA:CR44274"
"FBgn0265308" 26.8676725871447 0.183504189885823 0.277789851700526 0.570925231841117 0.56805032640368 0.86974628506387 "ncRNA" "lncRNA:CR44281"
"FBgn0265311" 14.931612594556 -0.0599676558651472 0.271336428545382 -0.287786088832011 0.773510486602988 0.949021161077224 "ncRNA" "lncRNA:CR44284"
"FBgn0265313" 1063.87735131781 -0.0681257717703165 0.16400169591952 -0.471935482491907 0.636972840465502 0.902163860738958 "protein_coding" "CG44286"
"FBgn0265351" 368.952683608402 0.0796639942217516 0.161010845311138 0.517042253803713 0.60512666303195 0.885088656380521 "protein_coding" "nac"
"FBgn0265356" 1063.44397078934 0.367055776441788 0.251997384892002 1.39367619267888 0.163415408596751 0.539588794729947 "protein_coding" "tn"
"FBgn0265369" 155.727972156713 -0.153428703835235 0.219903186083185 -0.788990038179293 0.430117828929111 0.798427014332901 "ncRNA" "lncRNA:CR44310"
"FBgn0265377" 15.869095536428 -0.389272909128712 0.27356561075464 -1.41936467952885 0.155792724240279 0.52794223105033 "ncRNA" "lncRNA:CR44318"
"FBgn0265380" 16.5777977802476 -0.122788568260931 0.263069730811031 -0.423023450969434 0.672278151264663 0.914842160159632 "ncRNA" "asRNA:CR44321"
"FBgn0265413" 1173.58592374422 -0.300713607318066 0.137303294465181 -2.19846807744337 0.0279157670011118 0.230965734895601 "protein_coding" "CG44325"
"FBgn0265416" 125.915725116093 -0.127036035011719 0.214381748491273 -0.648434966102019 0.516703660948177 0.846027322967073 "protein_coding" "Neto"
"FBgn0265419" 41.9395171674717 0.162729848923065 0.269920450381686 0.699032375110732 0.484531798407306 0.825382550800701 "ncRNA" "lncRNA:CR44331"
"FBgn0265428" 11.9310385055641 -0.0198326472281997 0.207240994591505 -0.00580665473590219 0.995366985871733 0.999962273772822 "ncRNA" "asRNA:CR44340"
"FBgn0265434" 24712.2341787274 0.391512074548516 0.208374501471915 1.91875879738557 0.055014866506304 0.325685299625373 "protein_coding" "zip"
"FBgn0265447" 18.0050230589124 0.0521733528277217 0.275009559440613 -0.283312654922011 0.776937177306117 0.949523212428643 "ncRNA" "lncRNA:CR44347"
"FBgn0265451" 11.4181964961542 -0.24942950698289 0.171721270276725 -2.87599822454055 0.00402751977240804 0.0695162928041846 "ncRNA" "asRNA:CR44351"
"FBgn0265464" 466.506594836583 -0.0113370871540475 0.13491955872645 -0.0686101393282446 0.945299947871115 0.990587174555496 "protein_coding" "Traf6"
"FBgn0265487" 1441.01774180549 0.0223129485441025 0.173332737837221 0.12572773769596 0.899947444581848 0.981291505564309 "protein_coding" "mbl"
"FBgn0265498" 52.3940677291894 -1.06105655337445 0.258422622521879 -3.92956984341484 8.50979570703983e-05 0.00399088663060883 "ncRNA" "asRNA:CR44367"
