"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0262853" 17.5755148202134 0.0948423257959057 0.108485937513339 1.16612090391345 0.243565566064765 0.857082979360527 "pseudogene" "CR43217"
"FBgn0262854" 135.584113229767 0.292618759442209 0.225063649979832 1.30382512805025 0.192293212960042 0.79318119504179 "protein_coding" "CG43218"
"FBgn0262866" 678.167520093379 -0.247794922592082 0.143502491679476 -1.70416239109229 0.0883507532202541 0.609800424579507 "protein_coding" "S6kII"
"FBgn0262867" 89.3538680458415 0.198551457608762 0.252908502726979 0.78098735534832 0.434809931707269 0.954615183456779 "protein_coding" "Ptr"
"FBgn0262870" 2651.81242989172 0.0141103862853265 0.144744606179659 -0.0187487865000753 0.985041509083565 1 "protein_coding" "axo"
"FBgn0262871" 1211.34926067023 -0.215609912085674 0.152922507019688 -1.36225218805149 0.173118310914582 0.774120670294322 "protein_coding" "lute"
"FBgn0262872" 14418.4606268224 -0.187155756824912 0.158746297077134 -1.20971016746448 0.226390127020226 0.839552464461353 "protein_coding" "milt"
"FBgn0262886" 312.357897211081 0.410728198035955 0.146823617670173 2.80121794850157 0.00509101228043441 0.109496626541603 "ncRNA" "lncRNA:CR43241"
"FBgn0262887" 140.106770253564 -0.200285527711038 0.236789230851968 -0.716576645250264 0.473635359348686 0.96349601142508 "ncRNA" "lncRNA:CR43242"
"FBgn0262900" 25.8378146391148 0.000687742090022669 0.0784153136431168 0.3225467186777 0.747038550842832 0.999511152611106 "protein_coding" "CG43255"
"FBgn0262937" 841.292840134626 -0.178530986290385 0.1514578814573 -1.15506860298534 0.248062334249407 0.859275677938054 "protein_coding" "Rabex-5"
"FBgn0262945" 41.9000486683628 0.215358982515352 0.275790550444442 0.935455407371204 0.349553653998583 0.924768527667137 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 130.60551523733 -0.347803754805201 0.231083057157245 -1.45671140553551 0.145196060078436 0.728763373082405 "ncRNA" "lncRNA:CR43270"
"FBgn0262952" 40210.7248465868 -0.179245115358782 0.1790205851718 -0.990124002905889 0.322113512514641 0.907443557206816 "protein_coding" "mt:ND4"
"FBgn0262954" 593.578906068483 0.0431841843184002 0.202065691089675 0.224383524695445 0.822458889264396 0.999511152611106 "protein_coding" "Rpb12"
"FBgn0262955" 2252.91709856169 -0.180759790036089 0.110051393845121 -1.61829105161459 0.105599888237509 0.651191907788132 "protein_coding" "RpII140"
"FBgn0262962" 87.0283686028123 0.344354283374993 0.249299174493294 1.37395186220582 0.169456627339741 0.768515669022457 "protein_coding" "CG43273"
"FBgn0262975" 13292.2934435638 -0.0689358186736012 0.0915837277984424 -0.7550569666056 0.45021480224741 0.956606191457994 "protein_coding" "cnc"
"FBgn0262976" 650.228694743275 0.00790347375615061 0.140963391617886 0.0449091993857885 0.964179684194786 0.999511152611106 "protein_coding" "lawc"
"FBgn0262979" 17.2188059174716 -0.368995625301255 0.271418278321098 -1.39648998759643 0.162566993598333 0.762268468006791 "ncRNA" "lncRNA:CR43287"
"FBgn0262993" 78.503158142096 -0.704401909580707 0.251827221954166 -2.83624328986401 0.0045647658643245 0.101822874755489 "ncRNA" "lncRNA:CR43301"
"FBgn0263005" 639.553188339886 0.115765112121344 0.167508711560238 0.689355122781127 0.490599817184431 0.971696705054652 "protein_coding" "CG43313"
"FBgn0263006" 12291.2928543201 -0.011752837077357 0.102877905430341 -0.118203270121863 0.905906598942238 0.999511152611106 "protein_coding" "SERCA"
"FBgn0263019" 24.0236455841694 -0.219827106697303 0.27143003470006 -0.738408970354496 0.460265965148385 0.959152830533881 "ncRNA" "lncRNA:CR43314"
"FBgn0263025" 105.152649180829 -0.0252908937389979 0.225062303474631 -0.15098206303696 0.879989865309993 0.999511152611106 "protein_coding" "HSPBAP1"
"FBgn0263027" 69.2792314235479 0.0270051807812894 0.230742250337149 0.0895770313977591 0.928623337304192 0.999511152611106 "protein_coding" "CG43322"
"FBgn0263029" 127.156760270969 -0.00504358303609019 0.220777780910866 -0.131993973786038 0.894989058266485 0.999511152611106 "protein_coding" "CG43324"
"FBgn0263031" 31.1298293421975 0.0362365812171665 0.268692129609622 0.0782321717085885 0.937643371108878 0.999511152611106 "protein_coding" "CG43326"
"FBgn0263039" 191.426637559114 -0.102682581355423 0.176797391029206 -0.435282199733646 0.663357603688325 0.997901085239301 NA NA
"FBgn0263046" 31.7957364385933 0.705563220178376 0.26268029964029 2.54389185632997 0.010962501881371 0.186316561569272 "protein_coding" "CG43341"
"FBgn0263047" 26.8221568067315 0.112509394848941 0.272138529389115 0.620162755134071 0.535150639585214 0.98064367160052 "protein_coding" "CG43342"
"FBgn0263048" 141.883878738064 0.228830516697764 0.180741093760577 1.29151130655632 0.196526437043855 0.799882102985859 "protein_coding" "Gpdh3"
"FBgn0263049" 16.0075515890087 -0.285239677589032 0.277654676251456 -0.662715674853401 0.507512668803908 0.975923004904544 "ncRNA" "lncRNA:let7C"
"FBgn0263050" 79.0664007762129 0.121079535610955 0.220828776950606 0.584898360805691 0.558616060854926 0.988391492182296 "protein_coding" "CG43345"
"FBgn0263051" 748.127175300105 -0.102599668755757 0.182259299002799 -0.555861274722367 0.578305693208179 0.990127028371645 "protein_coding" "CG43346"
"FBgn0263077" 6374.73205699503 -0.156506722874108 0.12716165895852 -1.2311786009752 0.218256073015211 0.828236003203774 "protein_coding" "CG43340"
"FBgn0263080" 3429.51867857799 -0.0958418583867566 0.243625989019576 -0.502985658605245 0.614974355229216 0.994844935415393 "protein_coding" "CG43348"
"FBgn0263081" 24477.1296907099 -0.227882329880654 0.232604034886485 -0.966960521751037 0.333563769440752 0.915934947083326 "protein_coding" "CG43349"
"FBgn0263093" 84.8122067019538 0.522197309393668 0.22654751370481 2.10364603039107 0.0354093355140059 0.385229185455925 "pseudogene" "CR43361"
"FBgn0263102" 1677.35695857054 -0.075670630411264 0.122018246769921 -0.652339723617709 0.514182039523457 0.975923004904544 "protein_coding" "psq"
"FBgn0263106" 10437.6691337248 0.337060840673847 0.211057039974133 0.971299395849811 0.331399209562363 0.913508409898919 "protein_coding" "DnaJ-1"
"FBgn0263108" 2547.87189961336 -0.0562594239432192 0.122834169116269 -0.461757309650063 0.644255368087804 0.996464974815918 "protein_coding" "BtbVII"
"FBgn0263110" 4397.36278925579 -0.126743901576811 0.137283970788389 -0.885198684624759 0.376049481653889 0.93570087066218 "protein_coding" "CG43367"
"FBgn0263111" 122.287790152267 -0.510589310546777 0.238448603718345 -2.11875305340122 0.0341113421515265 0.376517156653014 "protein_coding" "cac"
"FBgn0263112" 3763.0080164689 0.122589515482716 0.115891237974963 1.05049923872749 0.293488640776485 0.88897283945341 "protein_coding" "Mitf"
"FBgn0263113" 103.471477268966 -0.496179894741501 0.26905256386202 -1.92273781000605 0.0545129858371652 0.475925740301143 "protein_coding" "Cc2d2a"
"FBgn0263118" 31.1884934709842 -0.0398809069049055 0.271456270071225 -0.245994326006068 0.805686624764763 0.999511152611106 "protein_coding" "tx"
"FBgn0263120" 32724.5632417479 -0.0802747283948043 0.163334722414659 -0.442853700821922 0.657871557954957 0.997441595675596 "protein_coding" "Acsl"
"FBgn0263121" 158.135892394288 0.276682748321865 0.244022777364107 1.05473194237167 0.291547938539306 0.887171294795338 "protein_coding" "Prosalpha1"
"FBgn0263131" 74.7640400845474 0.0195537846543885 0.265479475752889 -0.0475900349084266 0.962042974023331 0.999511152611106 "protein_coding" "CG43373"
"FBgn0263132" 17.9856302839485 -0.51912098718874 0.234393191126824 -4.0832393536307 4.44122372463112e-05 0.00288499492490565 "protein_coding" "Cht6"
"FBgn0263133" 738.570385156605 0.118147297702027 0.149095457668372 0.773522706267675 0.439213096079975 0.955349077546991 "protein_coding" "mEFG1"
"FBgn0263143" 23.5603832109874 -0.145538575710326 0.276730605967469 -0.356625331343356 0.7213723111574 0.999511152611106 "protein_coding" "vret"
"FBgn0263144" 1464.31638764022 -0.123723775161442 0.108204020651977 -1.151130091196 0.2496787201667 0.859275677938054 "protein_coding" "bin3"
"FBgn0263197" 4124.8563460962 0.0247026806558586 0.148610969618087 0.171976969684564 0.863455634756873 0.999511152611106 "protein_coding" "Patronin"
"FBgn0263198" 1940.50882154575 0.00830014242523815 0.0992852469979333 0.0793506885394712 0.936753689746017 0.999511152611106 "protein_coding" "Acn"
"FBgn0263199" 2265.65767465321 -0.365533429375117 0.134661875867454 -2.72975230281759 0.00633819282154959 0.126684793734673 "protein_coding" "Galk"
"FBgn0263200" 1373.86446844049 0.0488796254897935 0.135377432819491 0.339760486089604 0.734036907046762 0.999511152611106 "protein_coding" "Galt"
"FBgn0263219" 438.558492053221 -0.663544573389215 0.128695108121396 -5.13306109920569 2.85067313657156e-07 3.97193790362304e-05 "protein_coding" "Dscam4"
"FBgn0263220" 161.084037014046 0.189242978808921 0.266707806797427 0.783659906528238 0.433239694156021 0.954615183456779 "protein_coding" "Hk"
"FBgn0263231" 7549.78335678958 0.0112885324700952 0.0882911075430784 0.119011153408309 0.905266519443242 0.999511152611106 "protein_coding" "bel"
"FBgn0263232" 100.548366642386 0.316268107466774 0.214156915875134 1.51328724768791 0.130206710502263 0.700899952278141 "protein_coding" "Nxf3"
"FBgn0263234" 8102.41707124319 0.154799451337834 0.150674157279376 1.05257732414628 0.292534754397478 0.888322529620137 "protein_coding" "Phae1"
"FBgn0263235" 11974.8079484338 -0.175445107803551 0.157541285421386 -1.05626232280857 0.290848384395226 0.886561942795088 "protein_coding" "Phae2"
"FBgn0263236" 126.233413160459 0.00440159770116001 0.223257044738596 -0.079599936288376 0.93655544589188 0.999511152611106 "protein_coding" "SP1029"
"FBgn0263237" 311.892941105966 0.119068840725236 0.153647647019419 0.782280860526394 0.434049532410608 0.954615183456779 "protein_coding" "Cdk7"
"FBgn0263239" 21.5005098179573 -0.016589159253623 0.277400600558565 -0.409225489740966 0.682374190026305 0.997901085239301 "protein_coding" "dar1"
"FBgn0263240" 36.4811878722063 -0.323847973823341 0.264014874463042 -1.28311043844748 0.199453387219946 0.804676821121511 "protein_coding" "Coop"
"FBgn0263241" 1504.65451745122 0.139640680548832 0.201463102233463 0.68895130382223 0.490853912441379 0.971696705054652 "protein_coding" "Mocs1"
"FBgn0263251" 1322.4929485353 0.0593657290007513 0.132515970575468 0.46741400285567 0.640203706084769 0.996425862982592 "protein_coding" "vnc"
"FBgn0263256" 670.898032221157 -0.141259026117883 0.235696884562442 -0.653614619195623 0.513360123219489 0.975923004904544 "protein_coding" "CG43394"
"FBgn0263258" 965.03852224043 0.026344577046123 0.254409872897299 0.112606499974671 0.910342531596574 0.999511152611106 "protein_coding" "chas"
"FBgn0263260" 2409.26112190773 0.285950784406148 0.150896831855665 2.02899792046813 0.0424585021234573 0.420387270252233 "protein_coding" "sel"
"FBgn0263278" 814.72988328408 0.139841610282192 0.172234388469174 0.84760336468175 0.396658899882544 0.943229943970017 "protein_coding" "Fic"
"FBgn0263289" 13492.673724628 -0.0761083304238111 0.16105062398582 -0.472948765759074 0.636249732217973 0.996425862982592 "protein_coding" "scrib"
"FBgn0263314" 55.9618957988738 0.800172371478682 0.277832136730046 2.60658335768373 0.00914505614177331 0.162514916353066 "protein_coding" "CG43400"
"FBgn0263316" 1119.05252245107 -0.312535346983375 0.164174130188946 -1.93793675213791 0.0526309394156037 0.465121575249671 "protein_coding" "Mrp4"
"FBgn0263336" 14.8078418332832 -0.205194857631971 0.277662892373109 -1.06963224094409 0.28478487694039 0.882706538507792 "ncRNA" "lncRNA:CR43417"
"FBgn0263342" 61.412608491294 0.0991291572832291 0.235664849761296 0.512132421993628 0.608558334776028 0.993492924186913 "ncRNA" "lncRNA:CR43423"
"FBgn0263344" 16.9191339977645 -0.0811960139826461 0.222417491627393 0.574107652558263 0.5658949551927 0.988984741787252 "ncRNA" "asRNA:CR43425"
"FBgn0263346" 15001.6804054135 0.134741262558065 0.158878942102875 0.85392299231658 0.393147659070641 0.941154385105543 "protein_coding" "smash"
"FBgn0263351" 1381.51135219218 0.00803129387058813 0.13393619947386 0.0754715716701771 0.939839515531977 0.999511152611106 "protein_coding" "AP-2mu"
"FBgn0263352" 3757.19484075071 -0.0850288198669445 0.103479421085634 -0.83549860551199 0.403437031767009 0.947562920473486 "protein_coding" "Unr"
"FBgn0263353" 41.5861434335308 -0.524944441502396 0.277680967744404 -1.9118953153747 0.055889622682978 0.479986545100924 "protein_coding" "CG11000"
"FBgn0263354" 23.5798514392227 -0.221568647413913 0.277629077055819 -0.711470761941282 0.476792562809799 0.964825026068914 "protein_coding" "CG42784"
"FBgn0263355" 3531.54326370949 -0.0170514397133131 0.201402976640527 -0.121847854703541 0.903019513708143 0.999511152611106 "protein_coding" "CG31688"
"FBgn0263377" 32.358289302065 -0.246825543104093 0.26529060774127 -0.952573223664033 0.340806349338083 0.920644962125044 "ncRNA" "asRNA:CR43429"
"FBgn0263378" 17.1106370078773 -0.0748481856077302 0.271477811471765 -0.636056058959251 0.524739884250007 0.978969705350949 "ncRNA" "asRNA:CR43430"
"FBgn0263380" 76.8971798055119 0.265585809119039 0.244853684037286 0.944416966098562 0.344956614923825 0.920644962125044 "ncRNA" "lncRNA:CR43432"
"FBgn0263390" 1208.35428068009 0.116623007343727 0.189308730167218 0.149734360224224 0.880974198234562 0.999511152611106 "protein_coding" "Nha2"
"FBgn0263391" 7241.66164329762 0.0228373274640971 0.143296314107802 0.154255936157543 0.877407939247657 0.999511152611106 "protein_coding" "hts"
"FBgn0263392" 4935.25617129294 -0.0153290581463181 0.10955718324812 -0.170108315410827 0.864924954076123 0.999511152611106 "protein_coding" "Tet"
"FBgn0263395" 2010.00244318466 0.0195616824655906 0.13798817709656 0.1638596514189 0.869841631195349 0.999511152611106 "protein_coding" "hppy"
"FBgn0263396" 18523.4823235292 -0.0106830343044405 0.10417813084761 -0.104383309049447 0.916865167767998 0.999511152611106 "protein_coding" "sqd"
"FBgn0263397" 357.915205487887 0.463040694993592 0.206449340002619 2.09425137903311 0.0362375930506028 0.389101479167189 "protein_coding" "Ih"
"FBgn0263398" 744.148845167265 -0.0492242134757095 0.106082853911021 -0.463217535709553 0.643208448079151 0.996425862982592 "protein_coding" "Uck"
"FBgn0263400" 65.1120337514473 0.231527564822569 0.231842721309979 1.15354765750671 0.248685668252397 0.859275677938054 "protein_coding" "CG43446"
"FBgn0263413" 206.598660968975 -0.456965615642289 0.221188484268448 -1.83985090677777 0.0657901292373734 0.524301554521774 "ncRNA" "lncRNA:CR43459"
"FBgn0263441" 20.9385585092856 0.0553878351053098 0.277729945672723 0.269496985045862 0.787547262009457 0.999511152611106 "ncRNA" "asRNA:CR43464"
"FBgn0263442" 20.0063900381781 0.158767787762858 0.277162570703821 0.407653038211172 0.683528419652113 0.997901085239301 "ncRNA" "asRNA:CR43465"
"FBgn0263445" 377.88021568095 -0.185322300463705 0.154027642191144 -1.14315864613406 0.25297272853297 0.860355183045068 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 80.4914646623935 0.188771607326983 0.270988978339637 0.609141373519258 0.542430735865109 0.982701264529776 "ncRNA" "asRNA:CR43469"
"FBgn0263451" 25.2178391167794 0.143465781713842 0.276938655431417 0.842567006363055 0.399470650050325 0.945240174645292 "ncRNA" "asRNA:CR43474"
"FBgn0263456" 911.669522191362 -0.566534032622741 0.166097213028552 -3.33523860973769 0.000852262356904766 0.0312734744247421 "protein_coding" "nwk"
"FBgn0263457" 59.2134749176289 0.534361577935275 0.250180301842277 2.1228023583452 0.0337704171471002 0.37404238531362 "ncRNA" "asRNA:CR43480"
"FBgn0263490" 339.481370684217 -0.0254591198189331 0.194158497906397 -0.306215342712994 0.759440691356938 0.999511152611106 "protein_coding" "mld"
"FBgn0263494" 279.615732611016 0.230686524286586 0.208528317346911 1.03556807906467 0.30040369038447 0.892760766416166 "pseudogene" "CR43483"
"FBgn0263504" 269.018464130306 0.550808780992322 0.176193949961604 3.09434535052738 0.00197247737655682 0.0557285043307144 "ncRNA" "lncRNA:CR43493"
"FBgn0263507" 139.76147336575 0.6235541232229 0.219875303388748 2.76003950901006 0.00577943716125217 0.118990000162242 "ncRNA" "lncRNA:CR43496"
"FBgn0263510" 1856.7054775611 -0.0384029321947397 0.183828868018661 -0.237204349555633 0.812498262142396 0.999511152611106 "protein_coding" "nclb"
"FBgn0263512" 11.115583179467 0.196533332548535 0.265312771007157 1.03736672531288 0.299564979630526 0.892475275540091 "protein_coding" "Vsx2"
"FBgn0263584" 19.4871995981268 -0.558436942146908 0.277874748505292 -2.20818788396359 0.0272311786450909 0.324814580017251 "ncRNA" "asRNA:CR43609"
"FBgn0263593" 12857.7952586167 -0.0376361627460251 0.122282053593304 -0.274789294341737 0.783478123482137 0.999511152611106 "protein_coding" "Lpin"
"FBgn0263594" 9956.93798702722 0.0416879971503255 0.115938904582555 0.343780070463234 0.731011689216588 0.999511152611106 "protein_coding" "lost"
"FBgn0263598" 56974.6263881702 -0.171755639973006 0.130912245150829 -1.3016843577079 0.193024309002931 0.793388502246334 "protein_coding" "Vha68-2"
"FBgn0263599" 2964.79724834916 -0.021210080286157 0.116260508879486 -0.167519928698641 0.866960968255182 0.999511152611106 "protein_coding" "l(3)72Ab"
"FBgn0263600" 180.750846764218 0.00289158073450072 0.230510840139757 0.0749222738678349 0.940276554378926 0.999511152611106 "protein_coding" "DNApol-delta"
"FBgn0263601" 1348.32395027386 0.124059774397814 0.125048809439901 1.00575773595636 0.314532122434865 0.903343142337098 "protein_coding" "mib1"
"FBgn0263602" 145.113745231872 -0.232347401238979 0.186151731162314 -1.24105292052904 0.214586199827203 0.823236921444024 "protein_coding" "Tasp1"
