"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0262619" 62.2438840940513 0.598663051078464 0.22944446967094 2.61634267803687 0.00888773104922912 0.0400757904183087 "protein_coding" "DNAlig1"
"FBgn0262656" 3036.24496549747 -0.985622153064609 0.13692903923635 -7.19686848802819 6.16111342535877e-13 1.00923361495745e-10 "protein_coding" "Myc"
"FBgn0262733" 468.344555133135 -1.5433319215243 0.183906228919614 -8.375584548895 5.49504362178777e-17 2.23074879550576e-14 "protein_coding" "Src64B"
"FBgn0262848" 106.351925585365 -0.870407398173393 0.254382213475688 -3.41856924349962 0.000629512981271339 0.00516499359062434 "pseudogene" "CR43212"
"FBgn0262854" 107.78796301071 1.49212798228157 0.293200127627568 5.15460955348949 2.54159937552407e-07 7.46255137398373e-06 "protein_coding" "CG43218"
"FBgn0262867" 38.9250562282737 -0.822850191770852 0.254914110411864 -3.19519450607198 0.0013973663125668 0.00964433523771016 "protein_coding" "Ptr"
"FBgn0262870" 1264.62842763455 -0.666298351988087 0.172219159474364 -3.8684252272332 0.000109540515935474 0.00126895756487534 "protein_coding" "axo"
"FBgn0262945" 36.3570381757561 1.60833750975599 0.338550824180096 4.85826792161845 1.18417101815216e-06 2.67067748707409e-05 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 78.8326121543426 -0.619175847165149 0.245221450763253 -2.50818769295032 0.0121352188525231 0.0504481471175457 "ncRNA" "lncRNA:CR43270"
"FBgn0262962" 63.079661420751 0.634827526821998 0.23149849602745 2.74101457933888 0.00612497896576539 0.0306972241563883 "protein_coding" "CG43273"
"FBgn0263029" 73.2718140323115 0.863086109427391 0.267373042025041 3.22783401659645 0.00124731326089997 0.00884235389066544 "protein_coding" "CG43324"
"FBgn0263076" 119.145322028057 -0.887292387354842 0.234418576808311 -3.76558195722398 0.000166161606586094 0.00178327692033835 "protein_coding" "Klp54D"
"FBgn0263093" 71.673827194226 0.715648445440602 0.261301147092685 2.73457508862135 0.00624608473971155 0.0310706943072386 "pseudogene" "CR43361"
"FBgn0263241" 691.455228276824 0.655640002198847 0.247533418644277 2.6710267826032 0.00756196129329791 0.0357861290397986 "protein_coding" "Mocs1"
"FBgn0263314" 28.818173539386 1.17004591672763 0.353796221437653 4.1751250764833 2.9782237577802e-05 0.000416903084460275 "protein_coding" "CG43400"
"FBgn0263344" 25.5956020430411 -0.852362913293952 0.296670294290167 -2.81999701027748 0.00480240969199211 0.0254918131291247 "ncRNA" "asRNA:CR43425"
"FBgn0263408" 10.1946773237976 -0.915015541346223 0.350764881833259 -2.5129685551343 0.011972000543857 0.0498710590939366 "ncRNA" "asRNA:CR43454"
"FBgn0263445" 3097.52583154988 0.680683394734228 0.162328819462877 4.19538125679811 2.72412973341234e-05 0.000386553181168252 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 152.391420368607 1.04368182135927 0.291069412587346 3.65410361441242 0.000258082037141688 0.00252325861863031 "ncRNA" "asRNA:CR43469"
"FBgn0263494" 110.666831412861 1.03037748172847 0.225887608620697 4.56238901107645 5.05748301311929e-06 9.04630630143578e-05 "pseudogene" "CR43483"
"FBgn0263584" 30.7526293166557 -0.73312235433244 0.283279082280001 -2.56298474588445 0.0103776607850305 0.0449009354725811 "ncRNA" "asRNA:CR43609"
"FBgn0263747" 49.1533532878243 -0.656852390679926 0.299071497068701 -2.17536317085893 0.0296029120970996 0.0971196030395711 "protein_coding" "CG43672"
"FBgn0263750" 11.1073210305399 -0.845516317626826 0.353795500787109 -2.41608960666402 0.0156882000539245 0.0607048171999556 "protein_coding" "CG43675"
"FBgn0263830" 141.728369144901 -0.816436088843758 0.189541736290001 -4.28555398644762 1.82284373518847e-05 0.000277196937385257 "protein_coding" "CG40486"
"FBgn0263855" 50.0078393399888 0.665134474836423 0.238159498642905 2.80139366824311 0.00508824063299088 0.02670539785848 "protein_coding" "BubR1"
"FBgn0263934" 22.2282850086161 -1.26619981656402 0.353011395695016 -3.44392718205935 0.000573330092481301 0.00478389908266122 "protein_coding" "esn"
"FBgn0263974" 25.982121592094 0.847525463303065 0.328758502008738 2.60756395983853 0.00911890326551693 0.0407383731053261 "protein_coding" "qin"
"FBgn0263980" 201.925945138639 0.908429032713274 0.331276275684819 2.76361662602347 0.00571646596023684 0.0290649483530795 "protein_coding" "Stacl"
"FBgn0264078" 567.884093233203 0.846885747677496 0.202653957640804 4.18523764143839 2.84867919772852e-05 0.0004011782453875 "protein_coding" "Flo2"
"FBgn0264089" 1063.85900067147 0.638013706508077 0.0976631285825822 6.53379732332926 6.41227071127434e-11 5.34565818135433e-09 "protein_coding" "sli"
"FBgn0264272" 484.70878611186 -1.92827366442862 0.32006067493504 -5.90645986745242 3.4953739627194e-09 1.93114240768705e-07 "protein_coding" "mwh"
"FBgn0264295" 92.0913065539429 -0.879760053956356 0.248064160886633 -3.5249187713055 0.000423612665240313 0.00378494876109933 "protein_coding" "CG43773"
"FBgn0264326" 89.0790062183667 0.654923040907013 0.211417092170401 3.11364282316782 0.00184793047169207 0.0120573912048839 "protein_coding" "DNApol-epsilon255"
"FBgn0264341" 40.3858133997452 2.1602423053462 0.320439228603242 6.59724575172382 4.18866143329566e-11 3.72471731454111e-09 "protein_coding" "CG43797"
"FBgn0264507" 37.4714070686688 -0.605218580501934 0.250546567724652 -2.39827137632055 0.0164726560667282 0.0629832881634075 "ncRNA" "asRNA:CR43906"
"FBgn0264541" 18.9581988225162 0.868556741152683 0.331914673346954 2.56612856595379 0.0102840702323599 0.0446200575090819 "protein_coding" "CG43920"
"FBgn0264556" 12.5324099391516 -0.982294651537551 0.352676893195802 -2.94670243999675 0.00321182106876288 0.0186381437657172 "protein_coding" "Gr39a"
"FBgn0264679" 807.221198573027 0.734333990500193 0.14853508503801 4.94298279332711 7.69362765792904e-07 1.86096793948552e-05 "ncRNA" "asRNA:CR43964"
"FBgn0264695" 6610.03674249771 0.637151366636008 0.257637333233259 2.47354805420511 0.0133778811474878 0.054073279772335 "protein_coding" "Mhc"
"FBgn0264746" 22.8843870015092 1.13303885845057 0.313703867099897 3.63732834418119 0.000275480664765706 0.00266269458273022 "protein_coding" "CG44004"
"FBgn0264748" 42.4758827183384 1.7563871138976 0.303820437495643 5.72422903942475 1.03904495335681e-08 4.9246511317221e-07 "protein_coding" "CG44006"
"FBgn0264775" 1838.14874563341 1.60974482675834 0.287986294282383 5.64087041534646 1.69192664366536e-08 7.55862156550403e-07 "protein_coding" "CG44013"
"FBgn0264776" 10529.2720801404 1.03679934055821 0.143739364943479 7.21359714819509 5.44928143682834e-13 9.08570370994039e-11 "protein_coding" "CG44014"
"FBgn0264815" 619.868274679295 0.614624381252743 0.118686359590856 5.1794302669092 2.22564589331475e-07 6.66053067496147e-06 "protein_coding" "Pde1c"
"FBgn0264821" 169.82425291613 -0.752990206728515 0.240567334844888 -3.10667450441361 0.00189204600725815 0.0122510635019205 "ncRNA" "asRNA:CR44029"
"FBgn0264844" 15.1750114382318 1.20432641660241 0.339886659887179 3.50003973740222 0.000465188806607392 0.00407072904151192 "ncRNA" "asRNA:CR44052"
"FBgn0264915" 102.013200074006 -0.842535093138686 0.333416371381805 -2.48836186576239 0.0128333080041258 0.0524167090264752 "ncRNA" "asRNA:CR44106"
"FBgn0264916" 33.2903697601724 -1.6686303947277 0.278906547568982 -5.76676420621232 8.08079856767857e-09 3.97107453823236e-07 "ncRNA" "asRNA:CR44107"
"FBgn0264979" 444.440194855259 0.599378069471601 0.258481521602863 2.32371068889337 0.0201410051958237 0.0728901416718627 "protein_coding" "CG4267"
"FBgn0264984" 13.7432482328296 -0.806917338381619 0.334436449245863 -2.34213518191528 0.019173768758823 0.0701510497261482 "ncRNA" "lncRNA:CR44135"
"FBgn0264987" 983.472812955475 2.58256696496404 0.315566235920119 8.48175231467197 2.21827397342824e-17 9.86286861423785e-15 "ncRNA" "lncRNA:CR44138"
"FBgn0265070" 10.4407372480737 -1.10635625134334 0.282028877905573 -3.25082692496175 0.00115069884943922 0.00830299471191193 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.970606504412042 0.169047165942093 5.74356785988075 9.27021880112444e-09 4.4616511827886e-07 "ncRNA" "asRNA:CR44192"
"FBgn0265137" 4364.61739353115 0.606005145526096 0.147305091583911 4.11457834532964 3.8788780192761e-05 0.000519613831649655 "protein_coding" "Spn42Da"
"FBgn0265185" 19697.6948221089 0.771378367924371 0.159994843701511 4.82269047041011 1.41634672354942e-06 3.11896918815587e-05 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.632906182541463 0.16972637486729 3.73096382309702 0.000190748616215632 0.00200394963926695 "protein_coding" "CG44251"
"FBgn0265205" 25.2796425529441 -0.793391882286549 0.289756925681616 -2.72808089489679 0.00637039834947781 0.0314877762779641 "ncRNA" "lncRNA:CR44265"
"FBgn0265313" 346.99771435597 -0.609699425092559 0.148714082303831 -4.09736538559293 4.17879028317828e-05 0.000552653893399938 "protein_coding" "CG44286"
"FBgn0265369" 97.0682501345769 -1.03184386498292 0.309462318241828 -3.31795772081797 0.000906782089493973 0.00688343444683351 "ncRNA" "lncRNA:CR44310"
"FBgn0265428" 12.792402661772 -0.789032405813997 0.349687047688625 -2.2023404549793 0.0276412685747768 0.0921408513683294 "ncRNA" "asRNA:CR44340"
"FBgn0265596" 33.5172294051876 1.01495622208912 0.306043289880022 3.34761332623685 0.000815106536442439 0.0063740785014766 "ncRNA" "lncRNA:CR44423"
"FBgn0265623" 238.994754173492 -0.824335660952144 0.166024416388411 -4.95896448491859 7.08699204116343e-07 1.7350183067559e-05 "protein_coding" "Su(z)2"
"FBgn0265851" 15.5341959964155 0.919835892722315 0.353639840392259 3.04977167739631 0.00229015397752721 0.0141986505233543 "ncRNA" "lncRNA:CR44640"
"FBgn0265873" 18.0789989385837 -0.781460060509806 0.324672558331309 -2.41801461295298 0.0156054500999603 0.0606354407538355 "ncRNA" "lncRNA:CR44662"
"FBgn0265935" 2478.16736971759 0.594073166948661 0.183680102413492 3.23666667898398 0.00120934578232229 0.00863276878405448 "protein_coding" "coro"
"FBgn0265974" 818.233029831531 0.695803259781826 0.173708481412722 4.00532727283494 6.19316750316696e-05 0.000774104484298124 "protein_coding" "ttv"
"FBgn0266005" 40.0200701927395 -0.671324223693288 0.299681733036535 -2.20332561003448 0.0275718071774722 0.0919803440019494 "ncRNA" "lncRNA:CR44779"
"FBgn0266044" 17.81526075367 -0.752833639671555 0.337444905351683 -2.18529690975001 0.0288670838362587 0.095337612307672 "ncRNA" "lncRNA:CR44809"
"FBgn0266064" 890.797215204299 -0.634166707516425 0.170698289537542 -3.71315670701617 0.000204690054726558 0.00210948238518971 "protein_coding" "GlyS"
"FBgn0266276" 288.27160789074 -0.867986569339808 0.19366868173489 -4.47539597368388 7.62698270504269e-06 0.00012762211024549 "ncRNA" "asRNA:CR44961"
"FBgn0266311" 38.31224672659 0.802870157016078 0.310174284902345 2.60441167263918 0.00920321392965985 0.0410079425167466 "ncRNA" "asRNA:CR44976"
"FBgn0266349" 40.590787303039 -0.725922224331832 0.266640715613232 -2.70929987475469 0.00674253679251744 0.0327720281268794 "ncRNA" "asRNA:CR44998"
"FBgn0266356" 50.690772657782 -1.06563934061615 0.281995257165976 -3.76064716990852 0.000169474332024712 0.0018022572188095 "ncRNA" "lncRNA:CR45004"
"FBgn0266362" 169.83587547806 0.614743590238818 0.212811196718548 2.88892225454202 0.00386564635702713 0.0213951037555201 "ncRNA" "lncRNA:CR45010"
"FBgn0266405" 25.539664849187 1.57325107423686 0.321015009987139 4.80280647039981 1.56457088670497e-06 3.37844659729559e-05 "protein_coding" "CG45045"
"FBgn0266448" 693.983846242838 0.682814135601285 0.281770646866983 2.42968732294184 0.0151118535500886 0.0591611641916887 "protein_coding" "CG45078"
"FBgn0266521" 104.951520630042 -0.806185149852124 0.308535241819627 -2.59385051423352 0.00949077418541337 0.0420088792356204 "protein_coding" "stai"
"FBgn0266525" 850.51397381467 -0.605632372622326 0.14998113829226 -4.03602106584113 5.43653368878209e-05 0.000690624694587188 "protein_coding" "CG45092"
"FBgn0266591" 24.6086305407478 1.51016420063484 0.353629857368644 4.5667146336567 4.95427731365274e-06 8.9129262577217e-05 "protein_coding" "CG45116"
"FBgn0266626" 222.629757179556 -1.12554027846692 0.33286859516014 -3.28703680976583 0.00101247598315187 0.00749087817328767 "ncRNA" "asRNA:CR45133"
"FBgn0266694" 546.993355228313 -1.25095530402284 0.213994308619458 -5.83463529876632 5.39083489861849e-09 2.81462811607474e-07 "ncRNA" "lncRNA:CR45184"
"FBgn0266702" 205.045994159793 -1.6631814346843 0.308285860260998 -5.23400192098027 1.65878726788288e-07 5.2502022780415e-06 "ncRNA" "asRNA:CR45192"
"FBgn0266705" 22.2921663442274 0.993608221276108 0.346836065305647 3.06381727860005 0.0021853233961101 0.0136339018419514 "ncRNA" "asRNA:CR45195"
"FBgn0266717" 5608.93018092913 -0.620019225039625 0.134439242609413 -4.61135874925133 4.00045447803576e-06 7.42589333229024e-05 "protein_coding" "Bruce"
"FBgn0266742" 94.1531323501049 0.633576304249383 0.189403361299528 3.34048371253022 0.000836325860893018 0.00647493744872149 "ncRNA" "lncRNA:CR45215"
"FBgn0266884" 61.4817053284754 -0.874065139612887 0.269932568767133 -3.19178030597704 0.00141398837242911 0.00974347559658344 "ncRNA" "lncRNA:CR45345"
"FBgn0266918" 961.364909720142 -0.786954332810028 0.151600703273423 -5.18990020280761 2.10406818798349e-07 6.37846904909151e-06 "protein_coding" "CG32486"
"FBgn0267002" 1371.16721524572 -0.706706761614865 0.265376893357047 -2.68701601833327 0.00720934953300728 0.0345375559721339 "protein_coding" "unc-104"
"FBgn0267073" 118.539717288554 0.859589483551958 0.225800124874378 3.82458389698914 0.00013099313454717 0.00147359385212883 "ncRNA" "lncRNA:CR45517"
"FBgn0267084" 380.656605508219 -0.592778146077549 0.16245357565243 -3.65029303678324 0.000261941298753918 0.00255030855731526 "ncRNA" "asRNA:CR45528"
"FBgn0267348" 549.188774261464 0.698712084747896 0.194426263509773 3.59690432531994 0.000322026861803242 0.00299830187952859 "protein_coding" "LanB2"
"FBgn0267480" 27.7122715207679 -1.02412752417909 0.284659712659498 -3.54771524785395 0.000388588087694221 0.00352256987844751 "ncRNA" "asRNA:CR45830"
"FBgn0267531" 57.1154651094141 0.851797692593096 0.263870698870155 3.24623173175343 0.00116943606597371 0.00839924965230506 "ncRNA" "asRNA:CR45871"
"FBgn0267545" 101.905448629999 -0.717517158708849 0.242307027975513 -2.9436118747507 0.00324406550928029 0.0187437126609839 "ncRNA" "asRNA:CR45885"
"FBgn0267588" 819.904710043233 -0.788422270975103 0.121234873467222 -6.49924931629424 8.0721789599247e-11 6.55390738685365e-09 "ncRNA" "asRNA:CR45926"
"FBgn0267605" 209.426033266653 -0.726479690618311 0.180126116474435 -4.01654580431763 5.90573896137952e-05 0.000742151879978474 "ncRNA" "asRNA:CR45943"
"FBgn0267648" 33.4202320221996 -0.932999103216899 0.349398993212393 -2.73537973322598 0.00623083505545969 0.0310278970201745 "protein_coding" "pre-mod(mdg4)-G"
"FBgn0267808" 155.98912186814 1.08111932956132 0.243501127421977 4.45868721395636 8.24631533705279e-06 0.000137247497864638 "ncRNA" "asRNA:CR46133"
"FBgn0267820" 68.4936117037728 -0.969070884873997 0.206346302279368 -4.67229333659706 2.97855156396732e-06 5.80599915506532e-05 "ncRNA" "asRNA:CR46145"
"FBgn0267940" 17.3504902698366 -0.946263090268003 0.318698574010975 -2.83464882561028 0.00458760842032828 0.0246775269162381 "ncRNA" "lncRNA:CR46220"
"FBgn0267959" 30.1656935967364 0.760833264657871 0.288998339452765 2.64030013142383 0.00828326349933277 0.0382968821395989 "ncRNA" "lncRNA:CR46239"
"FBgn0267972" 621.039812725959 0.679175983541564 0.155819094296639 4.35842386548868 1.31002479070109e-05 0.00020731697408095 "protein_coding" "Der-1"
"FBgn0267978" 11.1618271079956 -0.891729666044097 0.348292014386894 -2.48335342851784 0.0130151883731915 0.052997302154596 "protein_coding" "ap"
"FBgn0270926" 343.454668988471 1.30476128021038 0.230543173112274 5.67817872560664 1.36136433556358e-08 6.20051648836935e-07 "protein_coding" "AsnS"
"FBgn0278604" 200.58347760456 -0.706005807149047 0.165360748918873 -4.26766494571266 1.97529708541677e-05 0.000296040913106524 "protein_coding" "dmt"
"FBgn0283472" 2737.22723808157 -0.871620766241088 0.121897453207957 -7.14921188641229 8.72775244469014e-13 1.35818374293453e-10 "protein_coding" "S6k"
"FBgn0284230" 66.4393451668568 -0.821845681599033 0.267627235775927 -3.06545820386715 0.00217336751984277 0.0135914968442362 "protein_coding" "CG46314"
"FBgn0284245" 96576.9372433726 -0.771635803653509 0.142060580445109 -5.43062493480361 5.61570486969378e-08 2.04819673313792e-06 "protein_coding" "eEF1alpha1"
"FBgn0284247" 26.7064597092322 -0.843213183334773 0.330587607430305 -2.46176479355218 0.0138255300347053 0.0553080436735406 "protein_coding" "ds"
"FBgn0284257" 1426.31766773064 -0.96825816422522 0.147811353791233 -6.54647357899129 5.89115657519853e-11 5.04639715069988e-09 "protein_coding" "Ttd14"
"FBgn0284408" 2678.83771281002 -0.619191315068811 0.0871446355297433 -7.10447294898175 1.20782574549149e-12 1.64378323271739e-10 "protein_coding" "trol"
"FBgn0284442" 110.0706244234 1.08791751606997 0.199927817428599 5.43929127638944 5.34929376209762e-08 1.97285755977124e-06 "protein_coding" "Mcm3"
"FBgn0285948" 18402.5827151101 -0.649945989920778 0.153205335344863 -4.24102976517849 2.22496625157131e-05 0.000327157636077501 "protein_coding" "RpL27A"
"FBgn0285949" 18834.4688062961 -0.681815910451173 0.141690418352829 -4.8111293062367 1.50079877890496e-06 3.26642382252578e-05 "protein_coding" "RpL31"
"FBgn0285950" 25123.2021257508 -0.613282550710181 0.135474462882688 -4.52645376576567 5.99817145542193e-06 0.000104878140223361 "protein_coding" "RpL19"
"FBgn0285963" 2702.46862362633 0.674338787295782 0.226713620677817 2.98949474714635 0.00279439252338167 0.0166930537369256 "protein_coding" "CG46339"
"FBgn0286213" 14207.0134311888 -0.895785005167102 0.145535375071751 -6.15338454112045 7.58465997752113e-10 4.78499798716992e-08 "protein_coding" "RpS12"
