"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039945" 73.3026978361873 0.461105532611588 0.290106114194368 1.58987955564975 0.111861956808524 0.24986008576264 "protein_coding" "CG17159"
"FBgn0039946" 46.2146464705523 0.0684823024764147 0.273431114078917 0.250806154444681 0.801963983077945 0.88656615084049 "protein_coding" "ATbp"
"FBgn0039955" 2220.47634477182 -0.118572189749369 0.0914618522084185 -1.29640804003921 0.19483494357229 0.366916875380086 "protein_coding" "CG41099"
"FBgn0039958" 1221.46125674936 0.391972161637739 0.121467237933999 3.22730661229715 0.00124961478398558 0.00831029432911209 "protein_coding" "CG12567"
"FBgn0039959" 2447.51012401929 -0.351220892095031 0.115630928535502 -3.03711683889056 0.00238852853567801 0.0138864825265415 NA NA
"FBgn0039965" 728.840837023606 -0.411136846004156 0.0898260468578128 -4.57668934138728 4.72392156804785e-06 8.59790559081146e-05 "protein_coding" "Coa7"
"FBgn0039966" 333.586802741858 0.692416019645886 0.164683226680441 4.20497695744221 2.61108757414399e-05 0.000358525362937977 "protein_coding" "Rab21"
"FBgn0039969" 1492.20612021246 0.605391765116477 0.136280155897426 4.44378832203622 8.83885701500293e-06 0.000145990555460739 "protein_coding" "Fis1"
"FBgn0039970" 3536.56329882702 -0.27198393151834 0.084827426041408 -3.20630168381023 0.00134452946561833 0.00879122662498481 "protein_coding" "CG17508"
"FBgn0039972" 20.7210786669045 -0.11616689350299 0.353747113685402 -0.326161634608964 0.744302066680523 0.850484816595726 "protein_coding" "Marf1"
"FBgn0039977" 628.75422818289 0.0409564427791372 0.095539971392296 0.429143162106498 0.667819043141153 0.801365686391074 "protein_coding" "CG17454"
"FBgn0039993" 2201.85225698385 -0.114831582224395 0.0685971348815155 -1.67404478075568 0.0941217988251297 0.222091290278048 "protein_coding" "CG17691"
"FBgn0039994" 965.598327855408 -0.0560179546817156 0.0789761839983829 -0.709207168193366 0.478195925843856 0.658347885521098 "protein_coding" "conu"
"FBgn0040001" 337.527033190777 -0.0392137399927114 0.309245546685351 -0.0970288411224232 0.922703490601361 0.955517198112987 NA NA
"FBgn0040005" 1153.23829229596 0.0265706820363835 0.0833136853051659 0.319005318462846 0.749722479777537 0.853886166587322 "protein_coding" "CG17883"
"FBgn0040007" 9542.64843631328 -0.366575106766904 0.122109015204968 -3.00206912930782 0.00268151274598113 0.015256895675411 "protein_coding" "RpL38"
"FBgn0040009" 200.945138398086 -0.143736318974248 0.166183832927618 -0.865008633139818 0.387034050381501 0.577458761331428 "protein_coding" "CG17490"
"FBgn0040010" 1006.39784949497 -0.0762357733574759 0.0868494241579575 -0.877792674599012 0.38005624054303 0.571382716874639 "protein_coding" "CG17493"
"FBgn0040011" 977.56763127589 -0.115273147178541 0.103564860624733 -1.11308111419699 0.265673593988081 0.452828467883665 "protein_coding" "Slmap"
"FBgn0040020" 228.220836543644 0.234052865689044 0.187676075970804 1.24849257824398 0.211850724657483 0.388386062463562 "protein_coding" "MED21"
"FBgn0040022" 1618.61432273073 0.0708321786206638 0.0913765316085803 0.775126666359742 0.438264815762226 0.62365857147183 "protein_coding" "Set1"
"FBgn0040056" 589.545002565835 -0.106437817760291 0.128024282037873 -0.831366676916061 0.405766517940233 0.595554477232372 "protein_coding" "CG17698"
"FBgn0040060" 103120.691767729 -1.23366010269349 0.267371612722148 -4.57431087259202 4.7778997651178e-06 8.67923153830834e-05 "protein_coding" "yip7"
"FBgn0040064" 3505.01041424904 0.711725577350342 0.188759112420469 3.77261842030092 0.000161543251065305 0.00156790991184694 "protein_coding" "yip2"
"FBgn0040066" 376.94340567898 -0.373949904276295 0.139205364776863 -2.68570893980404 0.00723761065844301 0.0335372559393957 "protein_coding" "wds"
"FBgn0040068" 468.18123436218 -0.151923757956867 0.117636504830351 -1.29147444190427 0.196539211976686 0.368979891915728 "protein_coding" "Vav"
"FBgn0040069" 2385.38158949373 -1.00853453363094 0.301385922188842 -3.34438444899552 0.000824653742486992 0.00595498220696136 "protein_coding" "vanin-like"
"FBgn0040070" 6116.92642715035 0.962985894931844 0.126001999767519 7.64463397232808 2.0954053725104e-14 4.44654544616582e-12 "protein_coding" "Trx-2"
"FBgn0040071" 361.860641382706 -0.0880354382462828 0.15983531128055 -0.550870169594582 0.581722677820109 0.73903685859803 "protein_coding" "tara"
"FBgn0040075" 324.793669823189 0.138976827982645 0.130328726198037 1.06626261621622 0.286304943677931 0.476341635623814 "protein_coding" "rept"
"FBgn0040077" 496.302042698606 0.114031346837508 0.147267766638677 0.774918892666993 0.438387587637898 0.62365857147183 "protein_coding" "primo-1"
"FBgn0040078" 417.692715868332 -0.0616227933169035 0.0951307472222105 -0.64811533528522 0.51691035608561 0.689208346493078 "protein_coding" "pont"
"FBgn0040079" 135.176322573388 -0.11799578650159 0.1689325153631 -0.698347977359172 0.484959601879462 0.663514021798637 "protein_coding" "pkaap"
"FBgn0040080" 1034.54129307225 0.614986468973397 0.117951314922018 5.21438801999476 1.84425069540088e-07 5.4665932517327e-06 "protein_coding" "pins"
"FBgn0040087" 608.328095234418 0.0781970422607974 0.173065438614521 0.452256873556387 0.651083940491992 0.788887977209153 "protein_coding" "p115"
"FBgn0040089" 25.3808827015566 -0.300645292803269 0.350360826399921 -0.857851142009537 0.390974665726037 0.581572479509959 "protein_coding" "meso18E"
"FBgn0040091" 16.8318945951429 0.358470571251477 0.346912682377957 1.0592343512629 0.289493064353247 0.480020731995431 "protein_coding" "Ugt317A1"
"FBgn0040096" 22.5431360160654 -0.31275813301831 0.353506814867303 -0.886521469782055 0.375336590069111 0.567354033713205 "protein_coding" "lectin-33A"
"FBgn0040099" 111.101696883459 -1.0679700505227 0.26637825254057 -4.01059259618488 6.05665412020227e-05 0.000716742452729133 "protein_coding" "lectin-28C"
"FBgn0040104" 362.525624854126 -1.30398237577993 0.331819091857792 -3.93978421769224 8.15549310001214e-05 0.000905443984242728 "protein_coding" "lectin-24A"
"FBgn0040153" 1132.38035608093 0.0394348872623535 0.224246081870023 0.175490494646823 0.860694239057858 0.924099121960345 "protein_coding" "l(1)G0469"
"FBgn0040206" 697.300963725435 0.0837984605344645 0.114906314331276 0.729225779382679 0.465863564398682 0.647380339480424 "protein_coding" "krz"
"FBgn0040207" 472.460443721903 0.437840183305135 0.15133654937911 2.89324296004786 0.00381286230873372 0.0204132427618387 "protein_coding" "kat80"
"FBgn0040208" 860.740016121241 0.704961941176329 0.157754187222403 4.46991346708562 7.82512497102208e-06 0.000131408618443225 "protein_coding" "Kat60"
"FBgn0040212" 1250.47572349715 0.685918555477359 0.174288429262192 3.93725893055887 8.24176609645828e-05 0.000911769787234964 "protein_coding" "Dhap-at"
"FBgn0040227" 3117.64672256983 -0.148398704373971 0.127393299676901 -1.16481595310719 0.244093499901451 0.428724794691469 "protein_coding" "eIF3d1"
"FBgn0040228" 352.793626231773 0.400582997885435 0.196972957329374 2.03686675073893 0.0416633968795553 0.124683056623208 "protein_coding" "DCTN5-p25"
"FBgn0040230" 453.11349278889 -0.0487274314162724 0.11664350262551 -0.417689491623195 0.676174156361436 0.806466482810699 "protein_coding" "dbo"
"FBgn0040232" 49.0910921725577 0.995219936698153 0.288974454509818 3.45260824398166 0.000555194673520225 0.00430552547064646 "protein_coding" "cmet"
"FBgn0040233" 1428.31190665175 -0.565556557792789 0.125058371359146 -4.52163768222012 6.13630269130959e-06 0.000106693963182044 "protein_coding" "cana"
"FBgn0040234" 810.123169218832 0.0403589555113471 0.102023914937034 0.395611602617284 0.692391576354822 0.817625789198705 "protein_coding" "c12.2"
"FBgn0040235" 434.228983163144 -0.218911928986158 0.156850740536897 -1.39568011649246 0.162810844514961 0.322684112765058 "protein_coding" "c12.1"
"FBgn0040236" 2082.19541018078 0.905285800841154 0.120678250752124 7.50233242792781 6.26921338003569e-14 1.12568548710372e-11 "protein_coding" "c11.1"
"FBgn0040237" 927.440578549614 0.061879127434739 0.144798101100822 0.427303557398515 0.669158242075763 0.801736238452637 NA NA
"FBgn0040238" 646.291818487917 -0.277265590483178 0.24904182797424 -1.11062261167701 0.266730825655308 0.45421588895561 "protein_coding" "Best1"
"FBgn0040239" 923.717845998933 -0.183781354242085 0.120564000932608 -1.52433273680162 0.127425613337007 0.273322525092497 "protein_coding" "bc10"
"FBgn0040250" 1059.83214553304 -0.290282267205275 0.0975013482467557 -2.97722383569255 0.00290871562917013 0.0163213208110345 "protein_coding" "Ugt304A1"
"FBgn0040251" 48.5243778074419 1.10749817435997 0.307115747971692 3.60964799524717 0.000306612800841499 0.00263613602344114 "protein_coding" "Ugt302K1"
"FBgn0040252" 2409.84265363884 -0.956945511098762 0.163243803034818 -5.85891014785527 4.65914684585842e-09 2.31396032445639e-07 "protein_coding" "Ugt303A1"
"FBgn0040253" 63.0601116045692 -1.41827549569077 0.348360064599538 -3.71845327443372 0.00020044635915898 0.00187530150611723 "protein_coding" "Ugt35E1"
"FBgn0040256" 6635.51704129313 -0.634209113574202 0.289786688086765 -2.17119876737759 0.0299161505011473 0.098186425417758 "protein_coding" "Ugt35C1"
"FBgn0040257" 1372.60286869978 -0.680017435906046 0.23153743918802 -2.92951224875835 0.00339494432538209 0.0185262024553037 "protein_coding" "Ugt302E1"
"FBgn0040259" 1823.87074137545 0.0462903186095689 0.137620224083244 0.336442245004151 0.736537397323462 0.845677530596307 "protein_coding" "Ugt302C1"
"FBgn0040260" 3246.37699634016 -0.342234925101878 0.211404738808561 -1.61891120653224 0.105466369318957 0.24000475026349 "protein_coding" "Ugt37D1"
"FBgn0040262" 247.406122780077 -0.17993821046913 0.229213696947977 -0.785555183420112 0.432128129041854 0.618641573269517 "protein_coding" "Ugt37C2"
"FBgn0040268" 303.963718945044 -0.42166610517362 0.163447987721765 -2.57947721140972 0.00989499870195024 0.0426544796307061 "protein_coding" "Top3alpha"
"FBgn0040271" 775.034567128741 -0.631486552659827 0.157654950173463 -4.00394579237984 6.22946446880802e-05 0.000729793095925476 "protein_coding" "Sulf1"
"FBgn0040273" 786.53180751017 -0.0558608988079275 0.107925838700823 -0.517627636897726 0.604718095421966 0.755351552769886 "protein_coding" "Spt5"
"FBgn0040283" 724.014431338124 -0.089285789732571 0.103693115648734 -0.861101203352566 0.389182306496114 0.579830093466446 "protein_coding" "SMC1"
"FBgn0040285" 3062.77650910708 0.39364998456877 0.100558497374857 3.9147674320332 9.04913891085412e-05 0.000981321835199128 "protein_coding" "Scamp"
"FBgn0040290" 59.8525842404174 0.988738953030378 0.226323719363306 4.37217598933777 1.23014299938174e-05 0.000195005860530175 "protein_coding" "RecQ4"
"FBgn0040291" 21.6586296587543 -0.658671886387132 0.293555963212775 -2.23814490575602 0.0252116070792413 0.0861958166601522 "protein_coding" "Roc1b"
"FBgn0040294" 259.356625721693 0.180092999579653 0.172931417195745 1.04240375581745 0.297224525930594 0.488888560184951 "protein_coding" "POSH"
"FBgn0040297" 1767.11922888316 0.245644275160329 0.15821864987277 1.55280622752153 0.120469434486199 0.263486322276328 "protein_coding" "Nhe2"
"FBgn0040298" 88.5204552458955 0.00700992892240708 0.207079214885417 0.0350900343313245 0.972007947971483 0.983463116463568 "protein_coding" "Myt1"
"FBgn0040299" 5279.30804102294 0.277707156878347 0.183733562020509 1.51122032750671 0.130732325005545 0.278178604962801 "protein_coding" "Myo28B1"
"FBgn0040305" 2078.8979642488 0.102562701463613 0.149748586058786 0.684790184531957 0.493476330079467 0.669634443562337 "protein_coding" "MTF-1"
"FBgn0040308" 1007.44430960536 -0.0698428068720877 0.148791503038609 -0.469372389611166 0.638803480326027 0.77969598697968 "protein_coding" "Jafrac2"
"FBgn0040309" 7611.26621973516 -0.235559295295663 0.139320077763016 -1.69060185740891 0.0909128696857049 0.216987081864884 "protein_coding" "Jafrac1"
"FBgn0040318" 15.8512462166151 -0.375229142727616 0.345997886825549 -1.08917087021959 0.276078542051457 0.465129077433138 "protein_coding" "HGTX"
"FBgn0040319" 7266.3213806449 -0.0404019115507416 0.162772146549417 -0.24816503352375 0.804006719438591 0.887668291285103 "protein_coding" "Gclc"
"FBgn0040321" 34.1073682681613 -0.549229987432942 0.354001885712811 -1.43220526077283 0.152085086604479 0.307963230020825 "protein_coding" "GNBP3"
"FBgn0040322" 10.099519073904 -0.0204881828017552 0.353713355671128 -0.0513289369885182 0.959063410107657 0.976529450400785 "protein_coding" "GNBP2"
"FBgn0040323" 33.6612725198694 0.0536312279855625 0.314889147225281 0.173824936418705 0.862003046294253 0.924255280515009 "protein_coding" "GNBP1"
"FBgn0040324" 1205.803399467 0.0918527976621091 0.0881159371571232 1.04250597095705 0.297177158618143 0.488888560184951 "protein_coding" "Ephrin"
"FBgn0040333" 39.8235446653559 0.1405639104599 0.331877432879234 0.421811478203409 0.673162626961042 0.803749290017295 "protein_coding" "brv3"
"FBgn0040334" 134.120641820085 -0.397985499742861 0.17943128150044 -2.21669424371437 0.0266439924141847 0.090233934411042 "protein_coding" "Tsp3A"
"FBgn0040336" 1292.20266674532 -0.276134911815323 0.174045767053417 -1.58655893780456 0.112612573633281 0.250826240461343 "protein_coding" "Seipin"
"FBgn0040337" 188.052765611098 0.00717755525924648 0.17887691973542 0.0409630758844577 0.967325332315785 0.981836789632839 "protein_coding" "CG3021"
"FBgn0040339" 153.735181342647 -0.249586165238564 0.167894143829631 -1.48661495853698 0.137116534761378 0.287950401160732 "protein_coding" "MED22"
"FBgn0040340" 1470.02183889694 -0.188544670538635 0.120398341643868 -1.565987974146 0.117351432539924 0.258910757472889 "protein_coding" "TRAM"
"FBgn0040342" 3344.23962492022 -0.793697296711341 0.165300781743538 -4.80110362454605 1.57793585015113e-06 3.27404156285802e-05 "protein_coding" "CG3706"
"FBgn0040344" 319.707431794655 -0.00575442857988686 0.124979637779062 -0.0460620824665531 0.963260767720069 0.978988330053585 "protein_coding" "Lztr1"
"FBgn0040346" 272.029940939113 -0.256923550575691 0.122881044920348 -2.09065274707968 0.0365592037131597 0.113483146053292 "protein_coding" "CG3704"
"FBgn0040347" 39.559064267742 -0.105097715156505 0.248921631824361 -0.422662293619922 0.67254166996386 0.803634521180001 "protein_coding" "mus81"
"FBgn0040348" 79.4462254724329 0.809896219675301 0.265896798320059 3.06010458934488 0.00221259709526235 0.0130869023180391 "protein_coding" "CG3703"
"FBgn0040349" 1989.30263679662 0.0223954239486029 0.207602743335234 0.108063754079907 0.913945119789753 0.951390586630106 "protein_coding" "CG3699"
"FBgn0040350" 1456.82543563049 0.428342077541159 0.317082976679194 1.64588930476935 0.0997865513088785 0.231365043350136 "protein_coding" "CG3690"
"FBgn0040351" 22.5451602806744 0.237244758419297 0.31638435196374 0.745479959311572 0.455981621923064 0.638976497658059 "protein_coding" "CG11638"
"FBgn0040360" 13.9080008650962 0.307091499556049 0.335080744024741 0.920866506370491 0.35712012723617 0.548426090132257 "protein_coding" "CG14626"
"FBgn0040363" 134.854518398429 -0.769239443802603 0.302937457976797 -2.49725275716681 0.0125159710143121 0.0512518371056208 "protein_coding" "CG11384"
"FBgn0040364" 4531.10437680115 0.212604459291975 0.159851773102729 1.33013889922245 0.183472511090873 0.352051548716704 "protein_coding" "CG11378"
"FBgn0040366" 48.6794057877814 0.33035376575716 0.232983893152012 1.41443439245259 0.157234397950156 0.314839711271844 "protein_coding" "CG11398"
"FBgn0040370" 38.4481690289191 -0.0307878395417519 0.270058221531729 -0.114162497859557 0.909108979868772 0.949479926737665 "protein_coding" "CG13375"
"FBgn0040372" 648.041963346373 -0.268307362457057 0.126297237841013 -2.12420318970278 0.0336531566319393 0.107018210528695 "protein_coding" "G9a"
"FBgn0040373" 35.1320833062577 0.239673860854952 0.265958265741765 0.901865767902138 0.367128177805455 0.558230656019106 "protein_coding" "CG3038"
"FBgn0040375" 94.929853730754 -0.158609279316658 0.206542554420824 -0.767892645112833 0.442550967334497 0.627352311585017 "protein_coding" "CG13760"
"FBgn0040382" 360.285965632364 -0.516054170609435 0.253988707670032 -2.02999330067868 0.0423572202612689 0.126152907680851 "protein_coding" "CG5273"
"FBgn0040383" 1209.54695844711 -0.65203447297503 0.180541121775768 -3.61010595008596 0.000306071958007451 0.00263391140268716 "protein_coding" "CG5254"
"FBgn0040384" 2959.58104347787 -0.0909588793930576 0.13438701481662 -0.676847619717466 0.498502640981971 0.67375504872477 "protein_coding" "CG32795"
"FBgn0040388" 68.1489654567527 0.142602148093657 0.279137509475025 0.506936041353752 0.612199696094011 0.760424180182225 "protein_coding" "boi"
"FBgn0040389" 286.362451175528 -0.0533141998560316 0.135572796363919 -0.393304851500474 0.694094335403564 0.818589407796267 "protein_coding" "mRpL14"
"FBgn0040394" 802.579581809578 0.181787240271551 0.0962373629467127 1.88911372178882 0.0588765921770239 0.16013129657934 "protein_coding" "CG16903"
"FBgn0040395" 326.192357902681 0.262193760871415 0.180784881200811 1.44908830147617 0.147312924587449 0.301702298063832 "protein_coding" "Unc-76"
"FBgn0040396" 678.757548456689 -0.0671116814722716 0.115413625031191 -0.581425864835886 0.560953469562701 0.723128889314778 "protein_coding" "CG3939"
"FBgn0040397" 1090.28438265524 0.471059812261022 0.157334931399605 2.99440545453704 0.00274980263051134 0.0155609771241712 "protein_coding" "CG3655"
