"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261808" 1409.30029336722 -0.652739027558233 0.110190893840222 -5.92352011999157 3.15122154159803e-09 1.52808131449739e-07 "protein_coding" "cu"
"FBgn0261862" 11053.2547241462 -0.641132624025238 0.272836029765018 -2.34212086353559 0.0191745043879542 0.0724240887824951 "protein_coding" "whd"
"FBgn0261938" 664.944120652326 -0.782636267569613 0.186380021237434 -4.19565929810832 2.72078979159092e-05 0.000361880545357328 "protein_coding" "mtRNApol"
"FBgn0261955" 6805.80689405565 -0.62710311785522 0.14449610668472 -4.33885056341623 1.4322987000409e-05 0.00021295179876245 "protein_coding" "kdn"
"FBgn0261989" 4377.63566948606 1.15718028961391 0.35084608234466 3.69984060687929 0.000215734920998475 0.00209161272496879 "protein_coding" "CG42807"
"FBgn0261990" 36.160735021799 -1.30164086497073 0.345862233938553 -3.54099724093272 0.000398617746630861 0.00341792267815314 "protein_coding" "CG42808"
"FBgn0262031" 41.4558972685027 -0.841142154345003 0.313782890398635 -2.64761840390016 0.00810609676527815 0.0377474939716248 "pseudogene" "CR42842"
"FBgn0262057" 95.7567053196118 -0.77948278547647 0.24482592692907 -3.17022987302884 0.00152318384358401 0.010093660431188 "protein_coding" "Spn77Ba"
"FBgn0262139" 34.931714803004 -0.83584267010847 0.285575949469993 -2.90085619576878 0.00372144617992848 0.0207120879282602 "protein_coding" "trh"
"FBgn0262148" 50.4507715967741 1.63371480400621 0.308763989782553 5.38072077711963 7.41881909447274e-08 2.25801432130703e-06 "ncRNA" "lncRNA:CR42874"
"FBgn0262357" 5879.8889675109 1.61891372370408 0.301719912056788 5.44688468734042 5.12596707392017e-08 1.62793042752356e-06 "protein_coding" "CG43055"
"FBgn0262508" 5063.26399293942 -1.03283408169616 0.120809798006543 -8.54715035548685 1.26164788487518e-17 4.53077165426136e-15 "protein_coding" "CG43078"
"FBgn0262524" 60.3241546863165 1.31372638778982 0.30431919737794 4.35599424307487 1.32464257696697e-05 0.00020078226852501 "protein_coding" "ver"
"FBgn0262563" 46.395706457874 0.779008337043029 0.265604200179124 2.92187481926461 0.00347931349659482 0.0197067838504078 "protein_coding" "CG43103"
"FBgn0262570" 2838.94761602364 -0.780847054201569 0.142386932172712 -5.48317319001754 4.1776366674229e-08 1.35911475831804e-06 "protein_coding" "CG43110"
"FBgn0262580" 2271.72639621122 0.652837125291765 0.188824962177915 3.46036687398927 0.000539439890005012 0.00433828617827459 "protein_coding" "CG43120"
"FBgn0262619" 62.2438840940513 0.672792106689702 0.228221203461084 2.95333841761862 0.00314357131717959 0.0181182255484604 "protein_coding" "DNAlig1"
"FBgn0262656" 3036.24496549747 -0.658371812667286 0.13669077436127 -4.81485246696599 1.47308681206009e-06 2.96624854033518e-05 "protein_coding" "Myc"
"FBgn0262733" 468.344555133135 -1.13049335638821 0.182475667019083 -6.1804356799894 6.39249373109266e-10 3.8894151874305e-08 "protein_coding" "Src64B"
"FBgn0262816" 320.839658354696 1.17875450319439 0.242703685480183 4.8625259096965 1.15897202666093e-06 2.43723464255251e-05 "protein_coding" "CG43187"
"FBgn0262844" 43.6769571784459 -0.662445233391827 0.276280214283222 -2.40011256140818 0.0163900310103871 0.0642375402879393 "protein_coding" "CG43208"
"FBgn0262854" 107.78796301071 1.41840904591891 0.293265226030507 4.91139015853566 9.04329419109954e-07 1.97283266033403e-05 "protein_coding" "CG43218"
"FBgn0262867" 38.9250562282737 -0.71646998250111 0.252647608816333 -2.80743948118943 0.00499370619640265 0.0260045927249367 "protein_coding" "Ptr"
"FBgn0262945" 36.3570381757561 1.31872171478917 0.339118443585588 4.09256016118309 4.26636505558308e-05 0.000526918657724593 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 78.8326121543426 -0.807051773155962 0.246330749815498 -3.26080442392735 0.00111096639488927 0.00787630465382014 "ncRNA" "lncRNA:CR43270"
"FBgn0263076" 119.145322028057 -0.860208413653537 0.233956794122347 -3.65795747107011 0.000254233218362162 0.00238570408024875 "protein_coding" "Klp54D"
"FBgn0263106" 2070.83882991111 0.698991865276859 0.256755074018675 2.7280141440458 0.00637168759097725 0.031419722729306 "protein_coding" "DnaJ-1"
"FBgn0263219" 160.546959009 -1.2247597842999 0.35259919126237 -3.4236843774142 0.000617783272331691 0.00483102379711976 "protein_coding" "Dscam4"
"FBgn0263239" 12.9961458339686 -0.746283893135224 0.332404822242286 -2.1894925110915 0.0285610622724245 0.0974688005985482 "protein_coding" "dar1"
"FBgn0263241" 691.455228276824 1.2590623752707 0.247044640936617 5.11004356072977 3.22084541734861e-07 8.28458227597354e-06 "protein_coding" "Mocs1"
"FBgn0263314" 28.818173539386 2.13662381193513 0.353345494399573 5.44784810424746 5.09828676919285e-08 1.62466565064688e-06 "protein_coding" "CG43400"
"FBgn0263344" 25.5956020430411 -0.860659469999319 0.296166693647508 -2.85672055631956 0.00428042502416241 0.0230885779610655 "ncRNA" "asRNA:CR43425"
"FBgn0263378" 19.3737088243253 -0.721434536373807 0.305200057314962 -2.33517285051194 0.019534392821972 0.073367910610922 "ncRNA" "asRNA:CR43430"
"FBgn0263445" 3097.52583154988 0.750893665134089 0.162286484574728 4.62892867738052 3.6756232554796e-06 6.67690551292082e-05 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 152.391420368607 1.37517932883371 0.290365573272507 4.78357357120013 1.72205819763983e-06 3.42103348752406e-05 "ncRNA" "asRNA:CR43469"
"FBgn0263494" 110.666831412861 0.885392463564949 0.226397905432483 3.91914430415996 8.88639005234569e-05 0.000992490716731479 "pseudogene" "CR43483"
"FBgn0263510" 778.506709683728 -0.637445370336312 0.109775259303949 -5.80552905252588 6.41630773755331e-09 2.68650517244553e-07 "protein_coding" "nclb"
"FBgn0263830" 141.728369144901 -1.10534586284705 0.191419289025851 -5.74875602232608 8.99024348432554e-09 3.63384863260379e-07 "protein_coding" "CG40486"
"FBgn0263855" 50.0078393399888 0.647498872796667 0.237801242828314 2.73357449324898 0.00626509496315536 0.0310824610366533 "protein_coding" "BubR1"
"FBgn0263934" 22.2282850086161 -1.06714911570122 0.352812544303332 -2.83734106720403 0.00454909885971277 0.024229855135846 "protein_coding" "esn"
"FBgn0263988" 13.7261956924972 0.838510756618147 0.344643895322395 2.41341410697618 0.0158038523525675 0.0625521701635959 "protein_coding" "Dic61B"
"FBgn0264078" 567.884093233203 0.871303709728143 0.202559142994782 4.30753626313112 1.65083037547753e-05 0.000238603764950986 "protein_coding" "Flo2"
"FBgn0264089" 1063.85900067147 0.7806354219231 0.0972710143175182 8.02578864262665 1.00875770894299e-15 2.47862387589492e-13 "protein_coding" "sli"
"FBgn0264272" 484.70878611186 -1.79881627239262 0.319938859041736 -5.4842100471229 4.15321067244103e-08 1.35589258911126e-06 "protein_coding" "mwh"
"FBgn0264273" 25.8520638117247 0.770844897926641 0.294299005962909 2.61248319653816 0.00898871109112115 0.0408804653959075 "protein_coding" "Sema2b"
"FBgn0264295" 92.0913065539429 -0.691691869253614 0.246489055307384 -2.7862846458237 0.00533160313665179 0.0273239529072018 "protein_coding" "CG43773"
"FBgn0264326" 89.0790062183667 1.1907095992124 0.206420026144021 5.75323344516873 8.75524508930558e-09 3.5542488434281e-07 "protein_coding" "DNApol-epsilon255"
"FBgn0264341" 40.3858133997452 1.87705011028778 0.321402875908809 5.867818103171 4.41567285034883e-09 1.97268600017737e-07 "protein_coding" "CG43797"
"FBgn0264507" 37.4714070686688 -0.790086339691924 0.25276728696401 -3.10919847531389 0.00187595653714635 0.0119155144131534 "ncRNA" "asRNA:CR43906"
"FBgn0264564" 18.408066166339 -0.744715304066325 0.30443697063568 -2.41511534293936 0.0157302275138326 0.0623135911313766 "ncRNA" "asRNA:CR43936"
"FBgn0264605" 782.131223690623 0.625455977365481 0.125503085165684 4.98427952412283 6.21931161976712e-07 1.45903800486848e-05 "protein_coding" "CG43954"
"FBgn0264746" 22.8843870015092 1.13328249258673 0.31328292249471 3.64443312230141 0.000267981804990085 0.0024898592652134 "protein_coding" "CG44004"
"FBgn0264748" 42.4758827183384 1.15177945789034 0.306705803024697 3.84723762038809 0.000119457098509845 0.00127325448491601 "protein_coding" "CG44006"
"FBgn0264775" 1838.14874563341 1.17735766648614 0.288043101452776 4.16101049777652 3.16842519205208e-05 0.000406367939810305 "protein_coding" "CG44013"
"FBgn0264776" 10529.2720801404 0.594036485087103 0.143787862191009 4.13301193585617 3.58040125096815e-05 0.000453875313235703 "protein_coding" "CG44014"
"FBgn0264815" 619.868274679295 0.640494816020948 0.118482188064368 5.40673738312062 6.41831439808587e-08 1.99759338449759e-06 "protein_coding" "Pde1c"
"FBgn0264821" 169.82425291613 -1.04183930597986 0.241516695179163 -4.2901178985615 1.78578289685921e-05 0.000254562670350754 "ncRNA" "asRNA:CR44029"
"FBgn0264916" 33.2903697601724 -1.6932560411578 0.278520583407412 -5.86945534613237 4.37229090180535e-09 1.96625458506684e-07 "ncRNA" "asRNA:CR44107"
"FBgn0264950" 138.193444562678 -0.660384268452522 0.276575324312737 -2.38163411243491 0.0172360133630809 0.0667216653279795 "ncRNA" "asRNA:CR44119"
"FBgn0264982" 17.7828209082541 -1.00270691857161 0.348130478584762 -2.62484114267443 0.0086689402279377 0.0397163370501739 "ncRNA" "lncRNA:CR44133"
"FBgn0264987" 983.472812955475 1.8484607061443 0.315684943321711 6.25339041102392 4.01636427957873e-10 2.62243309639347e-08 "ncRNA" "lncRNA:CR44138"
"FBgn0265070" 10.4407372480737 -1.06814240305407 0.282344742094569 -2.97517320807441 0.00292823158509918 0.0171955335283466 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.727015030928699 0.169065745676334 4.30315001831351 1.6838674980742e-05 0.000241795974393759 "ncRNA" "asRNA:CR44192"
"FBgn0265140" 1836.74778662021 0.620109455994122 0.114406470837174 5.42090824103737 5.9296992675945e-08 1.86322941375207e-06 "protein_coding" "Meltrin"
"FBgn0265185" 19697.6948221089 0.606167148280192 0.160001710890033 3.79031541333122 0.000150456107661426 0.00153698980003801 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.616471909954606 0.1697209460355 3.63430255034032 0.000278733623910474 0.00256913706461214 "protein_coding" "CG44251"
"FBgn0265191" 303.74731687808 0.699909519475148 0.201932998422698 3.46836396173979 0.000523637569243448 0.00424945607220389 "protein_coding" "Gyg"
"FBgn0265575" 106.239867397429 -0.951681325225453 0.246761305889996 -3.8468112848736 0.000119665068146255 0.00127401680875893 "protein_coding" "yin"
"FBgn0265596" 33.5172294051876 1.055743245743 0.305471614334601 3.48192184840206 0.000497828961385046 0.00407279675378486 "ncRNA" "lncRNA:CR44423"
"FBgn0265719" 47.9451591610207 0.792874227554031 0.320354686754385 2.50592712340468 0.012213078936492 0.051204992379895 "ncRNA" "lncRNA:CR44526"
"FBgn0265810" 63.5414034526067 -0.793233748563406 0.234033340163757 -3.37398704263316 0.000740878550200201 0.0056194825533869 "ncRNA" "asRNA:CR44599"
"FBgn0265851" 15.5341959964155 1.22542235544085 0.353688692493995 3.7479390844785 0.000178293539711597 0.00177855425244357 "ncRNA" "lncRNA:CR44640"
"FBgn0265935" 2478.16736971759 0.591324243819399 0.183663364762581 3.2220419546612 0.00127280496089811 0.00880962188280628 "protein_coding" "coro"
"FBgn0266005" 40.0200701927395 -0.701458504001747 0.299555987698164 -2.30719403652156 0.0210440054034681 0.0776018477299297 "ncRNA" "lncRNA:CR44779"
"FBgn0266019" 3420.15356794029 0.659482703598315 0.142058372208693 4.64263098805099 3.44000412473752e-06 6.31027868618355e-05 "protein_coding" "rudhira"
"FBgn0266276" 288.27160789074 -0.692428011848937 0.192811776925942 -3.58477775212301 0.000337365366240836 0.00300857729187267 "ncRNA" "asRNA:CR44961"
"FBgn0266405" 25.539664849187 1.13183234787229 0.323202454856008 3.54465480366644 0.000393127576419254 0.0033925659039674 "protein_coding" "CG45045"
"FBgn0266420" 40.4179307792221 0.743721071924209 0.299014993164292 2.48874966595891 0.0128193193856974 0.0531500821954958 "protein_coding" "Ote"
"FBgn0266431" 180.578919367418 0.738834842366653 0.32266771430307 2.31031655560618 0.0208706350198034 0.0772064656021809 "protein_coding" "CG45061"
"FBgn0266450" 1231.46262247784 0.675779401552108 0.23641803322586 2.85777497497247 0.00426622815532034 0.0230253018995526 "protein_coding" "Kr-h1"
"FBgn0266486" 1638.02153035799 -1.02370635016661 0.214329266675532 -4.7729286728604 1.81566107598916e-06 3.59932642601078e-05 "protein_coding" "CG45085"
"FBgn0266591" 24.6086305407478 1.24357222779683 0.353715955696211 3.96997748265048 7.1879424480026e-05 0.000821466568384336 "protein_coding" "CG45116"
"FBgn0266626" 222.629757179556 -1.19204569027176 0.332882816378117 -3.49375818234274 0.000476272209888031 0.00391112895666187 "ncRNA" "asRNA:CR45133"
"FBgn0266694" 546.993355228313 -1.06207272429566 0.213541605512345 -4.96128310108583 7.00290385424207e-07 1.61201328831587e-05 "ncRNA" "lncRNA:CR45184"
"FBgn0266702" 205.045994159793 -1.73950935860309 0.308338804254754 -5.4846896135449 4.14196006830191e-08 1.35589258911126e-06 "ncRNA" "asRNA:CR45192"
"FBgn0266705" 22.2921663442274 1.1322922508509 0.346345317366614 3.43228695763441 0.000598513909961596 0.00470793966075099 "ncRNA" "asRNA:CR45195"
"FBgn0266707" 67.8267533797954 0.790229211333995 0.350479917582226 2.27502466940305 0.0229044499954199 0.0827947540097697 "ncRNA" "lncRNA:CR45197"
"FBgn0266729" 21.5599001489209 -1.3140105126953 0.29434283955763 -4.34847551359506 1.37087120807133e-05 0.00020591906724869 "ncRNA" "asRNA:CR45202"
"FBgn0266819" 4347.18649667477 -0.695746391586882 0.13438764529745 -5.17650847249674 2.26076790456393e-07 5.9294353721667e-06 "ncRNA" "asRNA:CR45281"
"FBgn0266853" 51.5333949327681 0.651946170481877 0.287888531396023 2.26636226495745 0.0234292120041186 0.0841702779847846 "ncRNA" "lncRNA:CR45314"
"FBgn0266884" 61.4817053284754 -0.968849197595293 0.270293078183937 -3.53855291788889 0.000402326631292661 0.00343689273227774 "ncRNA" "lncRNA:CR45345"
"FBgn0266933" 17.3139740458679 -0.765721903170935 0.323274103040665 -2.36380541384965 0.0180883104372479 0.0691890842083505 "ncRNA" "asRNA:CR45384"
"FBgn0267073" 118.539717288554 1.31502726532002 0.223213001433256 5.88367050192374 4.01266309981079e-09 1.83658016484968e-07 "ncRNA" "lncRNA:CR45517"
"FBgn0267278" 16.6493662858988 -2.24893313536684 0.34556914997651 -5.69255734152474 1.25150547417917e-08 4.80876815325552e-07 "ncRNA" "asRNA:CR45714"
"FBgn0267339" 846.410560133236 0.713246548067305 0.185552016043426 3.84545434379018 0.000120329268880159 0.00127672089037959 "protein_coding" "p38c"
"FBgn0267347" 26.4502598850568 0.680108269182142 0.309654404988034 2.2081652817904 0.0272327536096935 0.0940355844873182 "protein_coding" "squ"
"FBgn0267348" 549.188774261464 0.700674108684204 0.194353683491089 3.60835614612139 0.000308143296147206 0.0027906245937211 "protein_coding" "LanB2"
"FBgn0267480" 27.7122715207679 -0.726018394993648 0.279452622546809 -2.55834760612082 0.0105170905529408 0.0458441057389396 "ncRNA" "asRNA:CR45830"
"FBgn0267531" 57.1154651094141 0.862174763132791 0.263436716467083 3.29147975326924 0.000996617904108869 0.00721350493849962 "ncRNA" "asRNA:CR45871"
"FBgn0267545" 101.905448629999 -0.815041747203623 0.242627088497176 -3.34216760101087 0.000831268512840319 0.00619437677924187 "ncRNA" "asRNA:CR45885"
"FBgn0267588" 819.904710043233 -0.992493880476998 0.121662559171401 -8.15362208709226 3.53183365226087e-16 9.6990384738705e-14 "ncRNA" "asRNA:CR45926"
"FBgn0267605" 209.426033266653 -1.50393738286231 0.184724269763128 -8.11356239476477 4.91569359726915e-16 1.2749397532695e-13 "ncRNA" "asRNA:CR45943"
"FBgn0267727" 132.290079683081 0.801450058488437 0.297918927194671 2.71038616534475 0.00672049129458575 0.0326648762194415 "protein_coding" "Pen"
"FBgn0267751" 52.9355474171531 -0.722490289853584 0.225815959263672 -3.1875152840798 0.00143500873609891 0.00963240587272146 "ncRNA" "asRNA:CR46082"
"FBgn0267758" 275.85680683991 -0.861639336980148 0.171627238288247 -5.01695567420609 5.24966733482944e-07 1.27979488003401e-05 "ncRNA" "asRNA:CR46089"
"FBgn0267808" 155.98912186814 1.01102153791281 0.243578010703887 4.17300159241899 3.00612839836435e-05 0.000393112336912156 "ncRNA" "asRNA:CR46133"
"FBgn0267812" 69.8664217577392 0.739121161422569 0.217966205206142 3.39217701126334 0.000693396289134969 0.0053067550423387 "ncRNA" "asRNA:CR46137"
"FBgn0267824" 897.400569843698 -0.627157371226257 0.154025669223337 -4.07022827119068 4.6967094367269e-05 0.000571749361287081 "protein_coding" "PRAS40"
"FBgn0267940" 17.3504902698366 -1.27749371439816 0.321896004645079 -3.80757884180445 0.000140334005384039 0.00145588734252308 "ncRNA" "lncRNA:CR46220"
"FBgn0267959" 30.1656935967364 0.667795794986453 0.289433453790204 2.32375537814739 0.02013860854059 0.0750335945504743 "ncRNA" "lncRNA:CR46239"
"FBgn0270926" 343.454668988471 1.14474074981721 0.230734982575594 4.98512402888857 6.19220781251215e-07 1.45633864849939e-05 "protein_coding" "AsnS"
"FBgn0283472" 2737.22723808157 -0.659779796391814 0.121692037577812 -5.42039680625127 5.94668914317358e-08 1.86322941375207e-06 "protein_coding" "S6k"
"FBgn0283741" 529.01440825441 0.773275800370491 0.252992086478318 3.06235945575319 0.00219599571765034 0.0135339532500938 "protein_coding" "prage"
"FBgn0284245" 96576.9372433726 -0.703448190551459 0.142058508880577 -4.95059125518395 7.39883536753688e-07 1.6727100684429e-05 "protein_coding" "eEF1alpha1"
"FBgn0284246" 292.651212569055 -0.590541126887117 0.134847547817367 -4.37614195653779 1.20798358586225e-05 0.00018520431430535 "protein_coding" "l(2)k09848"
"FBgn0284247" 26.7064597092322 -0.829919293902999 0.330267867727287 -2.42639162837555 0.0152498040926799 0.0608381625712898 "protein_coding" "ds"
"FBgn0284257" 1426.31766773064 -0.936287024230719 0.147716148025273 -6.33436088276856 2.38327094868288e-10 1.69867182044672e-08 "protein_coding" "Ttd14"
"FBgn0284408" 2678.83771281002 -0.662273428205611 0.0871401812435535 -7.5993016383611 2.97733068103732e-14 4.79298906359404e-12 "protein_coding" "trol"
