"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261592" 17867.6800038439 -0.803438163670773 0.140068596217091 -5.73421646397221 9.79641536895578e-09 4.43178266056234e-07 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.734456630174829 0.143244441338489 -5.12556548992821 2.96646027947537e-07 8.24340465162545e-06 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.800903295531136 0.142382185086184 -5.62342226265152 1.8721102988907e-08 7.73446631006305e-07 "protein_coding" "RpS26"
"FBgn0261599" 19811.2699975452 -0.610481699572276 0.110755498973327 -5.51164118539562 3.55503091699604e-08 1.36038211770459e-06 "protein_coding" "RpS29"
"FBgn0261608" 9181.09209187972 -0.728923448379341 0.127820704734216 -5.70158305036861 1.18699879338378e-08 5.15488731805782e-07 "protein_coding" "RpL37A"
"FBgn0261611" 194.315996115375 -1.47845273873803 0.294373797025539 -4.93268202392055 8.11081351143146e-07 1.93654895959256e-05 "protein_coding" "CG42700"
"FBgn0261631" 152.599280252758 -0.74025930392656 0.18688912735857 -3.95819890380101 7.55170600738938e-05 0.000853421360373639 "protein_coding" "CG42714"
"FBgn0261675" 35099.537827051 0.982995651094313 0.17817703509515 5.52245511233616 3.34295219840861e-08 1.29515123139175e-06 "protein_coding" "Npc1b"
"FBgn0261681" 117.316497596082 1.28640281271181 0.349927934829649 4.10472938907846 4.04788438186092e-05 0.000510744546938316 "protein_coding" "CG42728"
"FBgn0261703" 1457.69701943996 -0.701697680418615 0.139994446323061 -5.01050555687408 5.42872306861097e-07 1.36671772482367e-05 "protein_coding" "gce"
"FBgn0261801" 110.133979872898 1.22906024704989 0.288095827348874 4.30408561953029 1.6767681309548e-05 0.000250897180107771 "protein_coding" "CG42747"
"FBgn0261938" 664.944120652326 -0.610562447364696 0.185825012363323 -3.28227976962759 0.00102971385424906 0.00710601497200551 "protein_coding" "mtRNApol"
"FBgn0261955" 6805.80689405565 -0.659636190517173 0.144463246947158 -4.56515305633559 4.99130040088237e-06 9.03173872927106e-05 "protein_coding" "kdn"
"FBgn0261989" 4377.63566948606 1.32910711314874 0.350843986261416 4.15876056398017 3.19979087916532e-05 0.000421436863684722 "protein_coding" "CG42807"
"FBgn0261990" 36.160735021799 -1.51044687806057 0.345930906115439 -4.18064405525685 2.90684587110795e-05 0.000392547939939173 "protein_coding" "CG42808"
"FBgn0262007" 10410.4370641048 0.971024402503114 0.332997330182805 2.96995059851541 0.00297847642685209 0.0166626928684949 "protein_coding" "CG42825"
"FBgn0262008" 28.002029496117 0.822707818764031 0.346816225536012 2.34894760461967 0.0188265558259861 0.0694522132545368 "protein_coding" "CG42826"
"FBgn0262031" 41.4558972685027 -0.888334006289867 0.31306094031057 -2.81014890427484 0.00495185839109647 0.0249967469368832 "pseudogene" "CR42842"
"FBgn0262057" 95.7567053196118 -0.900562400425403 0.244453354617875 -3.67399948064632 0.000238783216980819 0.00215970666344995 "protein_coding" "Spn77Ba"
"FBgn0262148" 50.4507715967741 1.63783250865362 0.307958803940155 5.4092041561476 6.33054319534059e-08 2.29101867499593e-06 "ncRNA" "lncRNA:CR42874"
"FBgn0262357" 5879.8889675109 1.42025359546432 0.301720587861508 4.80356904978444 1.5586210442216e-06 3.2484028325663e-05 "protein_coding" "CG43055"
"FBgn0262366" 638.651166384691 0.684829849798002 0.225270450128683 3.03852810636795 0.00237736927014519 0.0138302161217107 "protein_coding" "CG43064"
"FBgn0262473" 61.2903878776232 -0.673522932232905 0.266566441773778 -2.51972636162714 0.0117446097353338 0.0487808812717135 "protein_coding" "Tl"
"FBgn0262508" 5063.26399293942 -0.910470997112157 0.12068783393241 -7.54206712156352 4.62579531600025e-14 8.63821017309887e-12 "protein_coding" "CG43078"
"FBgn0262524" 60.3241546863165 1.23407056252218 0.304004731788979 4.11138051602489 3.93300394193322e-05 0.000500578422338789 "protein_coding" "ver"
"FBgn0262608" 458.265822577019 -0.719989044523008 0.338611817673246 -2.17213307435495 0.0298456269015147 0.0981227529505079 "protein_coding" "CG43134"
"FBgn0262619" 62.2438840940513 0.789409459641577 0.225622503479359 3.49848742771031 0.000467905148793786 0.00373361774463058 "protein_coding" "DNAlig1"
"FBgn0262656" 3036.24496549747 -0.61790549365771 0.13657761863795 -4.52275685450353 6.10393452129889e-06 0.000106329172808522 "protein_coding" "Myc"
"FBgn0262733" 468.344555133135 -1.10934863509147 0.181981177015176 -6.08301327071724 1.17944581147631e-09 6.96992755807236e-08 "protein_coding" "Src64B"
"FBgn0262816" 320.839658354696 1.09577870526069 0.242582356596947 4.52622739155481 6.00459695177466e-06 0.000104990490147416 "protein_coding" "CG43187"
"FBgn0262854" 107.78796301071 1.44857623647219 0.292788823427465 5.02007830573027 5.16504198892224e-07 1.31912523383224e-05 "protein_coding" "CG43218"
"FBgn0262867" 38.9250562282737 -0.691490885611498 0.249961430118645 -2.74686060874129 0.00601687005412903 0.0289973228027945 "protein_coding" "Ptr"
"FBgn0262887" 62.5857226720438 -0.661182924979924 0.243115118027637 -2.71152978946539 0.00669735228389134 0.0315187390497447 "ncRNA" "lncRNA:CR43242"
"FBgn0262945" 36.3570381757561 1.25851630017265 0.33883648061113 3.94028486506346 8.13849086350244e-05 0.000904632014196694 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 78.8326121543426 -0.702356126226723 0.244197315359338 -2.86407345462669 0.00418231013273733 0.0218646302963989 "ncRNA" "lncRNA:CR43270"
"FBgn0263029" 73.2718140323115 0.645697035942036 0.267342804590796 2.42734760347789 0.015209675358679 0.0593947046524408 "protein_coding" "CG43324"
"FBgn0263076" 119.145322028057 -0.86927233538314 0.232993716844062 -3.71562047138378 0.000202705655368045 0.0018907719322392 "protein_coding" "Klp54D"
"FBgn0263219" 160.546959009 -1.11966864440585 0.352550953144143 -3.08376147487668 0.0020440140319274 0.0123287848941254 "protein_coding" "Dscam4"
"FBgn0263236" 50.0226441707191 -0.824719232696332 0.250407802612889 -3.28523574374223 0.00101897075914861 0.00704228717851267 "protein_coding" "SP1029"
"FBgn0263239" 12.9961458339686 -0.820809218861581 0.331444701222711 -2.43332621888908 0.014960815110308 0.0586727367432625 "protein_coding" "dar1"
"FBgn0263241" 691.455228276824 1.2472832804299 0.246951025891025 5.06472537293604 4.08989521658349e-07 1.08158422338096e-05 "protein_coding" "Mocs1"
"FBgn0263256" 480.427800545038 -1.13087684681336 0.284711481267267 -3.97496588552568 7.03893450842101e-05 0.000808395221465276 "protein_coding" "CG43394"
"FBgn0263314" 28.818173539386 1.95297313065113 0.353348200926075 5.22921450287972 1.70231762182019e-07 5.13329595303721e-06 "protein_coding" "CG43400"
"FBgn0263344" 25.5956020430411 -0.711286498470557 0.292380981956331 -2.39731475809632 0.01651572954326 0.0632515860317549 "ncRNA" "asRNA:CR43425"
"FBgn0263351" 671.379851675291 0.608959631064105 0.138722074489593 4.39041982063638 1.13132025505017e-05 0.000180875637352799 "protein_coding" "AP-2mu"
"FBgn0263413" 111.182543874255 -0.989969151763965 0.287496156936279 -3.43824290866053 0.000585502219722645 0.00449911500664165 "ncRNA" "lncRNA:CR43459"
"FBgn0263415" 13.6616293647141 0.78187489184272 0.344198151238996 2.41876155693167 0.0155734448969824 0.0604863789530469 "ncRNA" "lncRNA:CR43461"
"FBgn0263445" 3097.52583154988 0.77953548433082 0.162219595930259 4.80735018663274 1.52943951311726e-06 3.20907342336537e-05 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 152.391420368607 1.35016251330922 0.290128028602428 4.7038190000241 2.55339633988964e-06 4.99812612694959e-05 "ncRNA" "asRNA:CR43469"
"FBgn0263494" 110.666831412861 0.75182514590901 0.226170558151 3.33971785656657 0.00083863544249891 0.00602797469331203 "pseudogene" "CR43483"
"FBgn0263584" 30.7526293166557 -0.630063620402417 0.279243060290783 -2.2400436406046 0.0250880898391315 0.085899338037393 "ncRNA" "asRNA:CR43609"
"FBgn0263606" 150.106158964931 0.587027021360071 0.171242335687975 3.42967848000913 0.000604296851891239 0.00459098430114605 "protein_coding" "Hsc20"
"FBgn0263659" 24.6279890858496 -0.78135646233486 0.316359753447722 -2.47000446882921 0.013511136427738 0.0543530723075353 "ncRNA" "lncRNA:CR43650"
"FBgn0263706" 818.811146790832 0.647969816703546 0.084287444763687 7.6871665415655 1.50429268528427e-14 3.2664141401161e-12 "protein_coding" "CG43658"
"FBgn0263747" 49.1533532878243 -0.804890051299416 0.298606691776477 -2.68271975679496 0.00730261558184085 0.0337714322375671 "protein_coding" "CG43672"
"FBgn0263748" 3472.45981364586 -0.722618214719838 0.315711000165068 -2.3091807712672 0.020933552131644 0.075204531070858 "protein_coding" "CG43673"
"FBgn0263762" 95.7983263487176 0.867113479962074 0.277805408208756 2.64502375303603 0.00816851827673595 0.036862955606517 "protein_coding" "CG43679"
"FBgn0263830" 141.728369144901 -1.38291268862448 0.192298974538586 -7.16525737355085 7.76405494690385e-13 1.11527663137294e-10 "protein_coding" "CG40486"
"FBgn0263855" 50.0078393399888 0.930379905141491 0.23311652911926 3.97951001578101 6.90574508515463e-05 0.000794075638671044 "protein_coding" "BubR1"
"FBgn0263864" 469.694093352263 0.605117381393121 0.170729618700216 3.54470504580074 0.000393052654983111 0.00322206553079658 "protein_coding" "Dark"
"FBgn0263934" 22.2282850086161 -0.897046509560968 0.352519006181066 -2.35347171429036 0.0185990228547016 0.0688849965864137 "protein_coding" "esn"
"FBgn0263974" 25.982121592094 0.785458300476352 0.328023165742953 2.4360523149875 0.0148485368649353 0.0583576217804129 "protein_coding" "qin"
"FBgn0264078" 567.884093233203 0.883873575020214 0.202327483894154 4.3747993575341 1.21544221048487e-05 0.000193331923667756 "protein_coding" "Flo2"
"FBgn0264089" 1063.85900067147 0.815623044545403 0.0968881817971149 8.41858832295339 3.81047842268926e-17 1.18594790108832e-14 "protein_coding" "sli"
"FBgn0264272" 484.70878611186 -1.4271675334401 0.319639588457585 -4.29854962912806 1.71919408474788e-05 0.000256423565004648 "protein_coding" "mwh"
"FBgn0264273" 25.8520638117247 0.858536096606198 0.291956091699203 2.91922575586943 0.00350901997881644 0.0190265502567997 "protein_coding" "Sema2b"
"FBgn0264295" 92.0913065539429 -0.918674454332554 0.246810231012188 -3.70570842833484 0.000210800693969737 0.00194875849464895 "protein_coding" "CG43773"
"FBgn0264326" 89.0790062183667 1.14787626425025 0.205506626799798 5.57398651687612 2.48975012823757e-08 1.01073030205888e-06 "protein_coding" "DNApol-epsilon255"
"FBgn0264341" 40.3858133997452 1.93503332243151 0.320444828318596 6.03177079830824 1.62172684678988e-09 9.40500842762551e-08 "protein_coding" "CG43797"
"FBgn0264554" 55.7619201181011 -0.63322741269012 0.229965279409493 -2.74553621264042 0.00604120998218116 0.0290307656220409 "ncRNA" "asRNA:CR43933"
"FBgn0264564" 18.408066166339 -0.726663182539338 0.301623661019398 -2.38601287134486 0.017032154934098 0.0644071252801005 "ncRNA" "asRNA:CR43936"
"FBgn0264605" 782.131223690623 0.600049404701174 0.125218948162764 4.79313318207798 1.64196541909072e-06 3.38433358014349e-05 "protein_coding" "CG43954"
"FBgn0264746" 22.8843870015092 1.22916350217454 0.311091405587275 3.95107232010647 7.78018074660503e-05 0.000873119562873212 "protein_coding" "CG44004"
"FBgn0264748" 42.4758827183384 1.28157298521395 0.305010263314555 4.27412929343941 1.91885668950181e-05 0.000280381297494185 "protein_coding" "CG44006"
"FBgn0264775" 1838.14874563341 1.2076913991299 0.288010602056582 4.26615382646005 1.98871684877744e-05 0.000288333062376319 "protein_coding" "CG44013"
"FBgn0264776" 10529.2720801404 0.694668501665981 0.143752430502246 4.83403126956637 1.33795556103062e-06 2.88510186451337e-05 "protein_coding" "CG44014"
"FBgn0264815" 619.868274679295 0.673102532214555 0.117949384452596 5.70776336392322 1.14470415189672e-08 5.04155786144324e-07 "protein_coding" "Pde1c"
"FBgn0264821" 169.82425291613 -1.28759048994632 0.241815876593915 -5.3062118369531 1.11926876201656e-07 3.60365945894781e-06 "ncRNA" "asRNA:CR44029"
"FBgn0264844" 15.1750114382318 0.764714039650628 0.34097485484268 2.33783971395382 0.0193955645820082 0.0709903514316778 "ncRNA" "asRNA:CR44052"
"FBgn0264915" 102.013200074006 -0.931714319316143 0.333231599108694 -2.76865893356949 0.00562875247193235 0.0275160533143625 "ncRNA" "asRNA:CR44106"
"FBgn0264916" 33.2903697601724 -1.62957756073033 0.274883763412745 -5.75958123853571 8.4322868751609e-09 3.89763676006818e-07 "ncRNA" "asRNA:CR44107"
"FBgn0264982" 17.7828209082541 -1.09080839617385 0.348282722328956 -2.93346141940059 0.00335205311474956 0.0183459085184154 "ncRNA" "lncRNA:CR44133"
"FBgn0264987" 983.472812955475 2.00638097206213 0.315620010191861 6.74189106641788 1.56338283105646e-11 1.58666364060588e-09 "ncRNA" "lncRNA:CR44138"
"FBgn0264997" 20.2245333907432 -0.902265661409866 0.343410019986322 -2.56473023389214 0.0103256049862493 0.0440028177802876 "ncRNA" "lncRNA:CR44148"
"FBgn0265070" 10.4407372480737 -1.13604073065598 0.282723870516669 -3.51364823429701 0.00044199771781378 0.003548523380247 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.733946764135855 0.16904825972421 4.34461889929588 1.39517660850791e-05 0.000216075772163728 "ncRNA" "asRNA:CR44192"
"FBgn0265137" 4364.61739353115 0.593208272243795 0.14724807172619 4.02934275606029 5.59330148508454e-05 0.000672998143894772 "protein_coding" "Spn42Da"
"FBgn0265140" 1836.74778662021 0.705495695681296 0.114173217246725 6.17971163710409 6.42187920662293e-10 4.16396431612766e-08 "protein_coding" "Meltrin"
"FBgn0265185" 19697.6948221089 0.706910115331509 0.159986439542743 4.42019447242126 9.86121169695602e-06 0.00016012892802518 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.759369229755798 0.169669757721309 4.47714533998201 7.56477519434973e-06 0.000128422374526624 "protein_coding" "CG44251"
"FBgn0265191" 303.74731687808 0.607613380806325 0.201737204287009 3.01590496833865 0.00256213546662752 0.0147125823197424 "protein_coding" "Gyg"
"FBgn0265301" 20.7389114694801 -0.732323323152547 0.327718441471135 -2.21343507193309 0.0268676649401297 0.0908267152592292 "ncRNA" "lncRNA:CR44274"
"FBgn0265369" 97.0682501345769 -0.81411863700154 0.308209624717049 -2.61399536422187 0.00894902507499614 0.039469554617496 "ncRNA" "lncRNA:CR44310"
"FBgn0265540" 214.804768036822 0.595524172829057 0.175669502307931 3.39131360094223 0.000695584602075057 0.00517091833564873 "ncRNA" "asRNA:CR44390"
"FBgn0265575" 106.239867397429 -0.736443423724514 0.244361646231789 -3.00375652699397 0.00266668634172931 0.0152007633533129 "protein_coding" "yin"
"FBgn0265596" 33.5172294051876 0.943180603066659 0.305078537242628 3.13754236364023 0.00170370651897384 0.0106690192942044 "ncRNA" "lncRNA:CR44423"
"FBgn0265623" 238.994754173492 -0.636414427302965 0.163696586211211 -3.88407546364854 0.000102720002808488 0.0010825018806127 "protein_coding" "Su(z)2"
"FBgn0265635" 17.7037076589911 0.704021550312162 0.277240151546805 2.6817475673962 0.00732387012827724 0.0338362075149553 "ncRNA" "lncRNA:CR44442"
"FBgn0265705" 88.9653756209347 -0.611748484697326 0.241655011477495 -2.53180099924167 0.0113478373781274 0.04753466020618 "ncRNA" "asRNA:CR44512"
"FBgn0265719" 47.9451591610207 0.800424954528551 0.319801965011752 2.53500641330924 0.0112445267401004 0.0471865825493563 "ncRNA" "lncRNA:CR44526"
"FBgn0265810" 63.5414034526067 -0.640962027054678 0.230491459227684 -2.77082427597611 0.00559145932969491 0.0274097250811083 "ncRNA" "asRNA:CR44599"
"FBgn0265851" 15.5341959964155 1.13898820009731 0.353691612803239 3.56272299936335 0.000367027899323494 0.0030620114705022 "ncRNA" "lncRNA:CR44640"
"FBgn0265935" 2478.16736971759 0.718131888593933 0.183560222611779 3.91413460668873 9.07290144507191e-05 0.000982757317780004 "protein_coding" "coro"
"FBgn0266005" 40.0200701927395 -0.907891452614213 0.299776252100542 -3.0018924158415 0.00268306979747508 0.015256895675411 "ncRNA" "lncRNA:CR44779"
"FBgn0266044" 17.81526075367 -0.765697321410937 0.336180013537106 -2.24331112486869 0.0248767584801431 0.0853949610033442 "ncRNA" "lncRNA:CR44809"
"FBgn0266064" 890.797215204299 -0.625292379455365 0.170372002700212 -3.66859192461056 0.000243890003286215 0.00218807524427825 "protein_coding" "GlyS"
"FBgn0266276" 288.27160789074 -0.621690879625057 0.191994314885597 -3.23307130867853 0.00122466989089395 0.00819107648372264 "ncRNA" "asRNA:CR44961"
"FBgn0266311" 38.31224672659 0.826194859753068 0.309004041582171 2.68862108866056 0.00717478085958685 0.0333122470840191 "ncRNA" "asRNA:CR44976"
"FBgn0266377" 1043.57548632323 -0.662073389159402 0.173490604045427 -3.8148438991863 0.000136269045756498 0.0013622527625572 "protein_coding" "Pde8"
"FBgn0266393" 10.2916417321881 0.81896141122967 0.332090590023416 2.80660001278341 0.00500673676152293 0.0252010248745766 "pseudogene" "CR45033"
"FBgn0266420" 40.4179307792221 0.702331186191468 0.298300795199624 2.35931144832431 0.0183088824364406 0.0680533580051933 "protein_coding" "Ote"
"FBgn0266486" 1638.02153035799 -0.889859256854452 0.214149943146014 -4.15037608986873 3.31929423159932e-05 0.000434065129417967 "protein_coding" "CG45085"
"FBgn0266521" 104.951520630042 -0.736046764697053 0.307811259631722 -2.37049019563075 0.0177645150810071 0.0663909886673334 "protein_coding" "stai"
"FBgn0266525" 850.51397381467 -0.626861970257301 0.149628646887697 -4.18802560183503 2.81391779739665e-05 0.000382438871532642 "protein_coding" "CG45092"
"FBgn0266591" 24.6086305407478 1.0557866720103 0.35372032430641 3.52858685384997 0.000417784823713695 0.00338616050261699 "protein_coding" "CG45116"
"FBgn0266626" 222.629757179556 -1.10175018708595 0.332704939193403 -3.21662279204494 0.00129709013935417 0.00852882438813372 "ncRNA" "asRNA:CR45133"
"FBgn0266694" 546.993355228313 -0.801021116294318 0.212868619108025 -3.7509485391271 0.000176166857139581 0.00169051381820377 "ncRNA" "lncRNA:CR45184"
"FBgn0266702" 205.045994159793 -2.13134983007004 0.308756380344038 -6.78390948836862 1.16966624960944e-11 1.24104247415947e-09 "ncRNA" "asRNA:CR45192"
