"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261041" 23.6646931676742 -0.239376943060267 0.31231071492844 -0.766989330240659 0.443087859350563 0.897226489428801 "protein_coding" "stj"
"FBgn0261049" 321.970567386796 -0.17613150110182 0.108538114193312 -1.62289906540329 0.104610983396994 0.617806927247146 "protein_coding" "Vps45"
"FBgn0261053" 105.523008290691 0.280379992403272 0.330308987972818 0.855251982129434 0.392411664211191 0.872235213239059 "protein_coding" "Cad86C"
"FBgn0261064" 408.519016433678 -0.276228304670297 0.169199104132903 -1.63207647371374 0.102663377138253 0.613617392618644 "protein_coding" "Rbsn-5"
"FBgn0261065" 192.137092368848 0.0227217658796704 0.149200459320969 0.15323023659833 0.87821671387124 0.988335180836258 "protein_coding" "Cpsf73"
"FBgn0261067" 232.961868811391 0.058850585213194 0.130230324957054 0.451874485201635 0.651359406346528 0.954906686432952 "protein_coding" "LSm1"
"FBgn0261068" 235.603775710549 0.0882104624287858 0.173268451820887 0.509646399328692 0.610299211015145 0.944895386936893 "protein_coding" "LSm7"
"FBgn0261085" 30.3028573802899 -0.848738536287309 0.344750297872878 -2.61405004266093 0.00894759300526012 0.212579327964666 "protein_coding" "Syt12"
"FBgn0261086" 25.1702744541404 0.138706847767577 0.347480862490135 0.403562881823973 0.686534185406166 0.961920101522658 "protein_coding" "Syt14"
"FBgn0261089" 184.986317066734 0.075774287135566 0.226307029711934 0.335212712862934 0.737464632793855 0.966962606912365 "protein_coding" "Sytalpha"
"FBgn0261090" 174.063094894106 -0.123323165092685 0.219952805659746 -0.560961229908563 0.574823967406533 0.938801184666949 "protein_coding" "Sytbeta"
"FBgn0261108" 613.243532371981 0.0940837233641083 0.216760941982928 0.434088020326587 0.664224524439282 0.958093462904715 "protein_coding" "Atg13"
"FBgn0261109" 100.869061153298 0.257904349163197 0.167714392220454 1.53808159748429 0.124028664918925 0.646125741232853 "protein_coding" "mrn"
"FBgn0261111" 146.110409626111 0.19117191475865 0.158574621709848 1.20529860017651 0.228088049818787 0.772129342298968 "protein_coding" "BHD"
"FBgn0261112" 256.273517782405 -0.102537515393076 0.149467267506204 -0.684837798535237 0.493446280446394 0.915907716119778 "protein_coding" "APP-BP1"
"FBgn0261113" 25973.6196871549 -0.184013313662123 0.0848969735259547 -2.16747052958541 0.0301989944546153 0.381379452264919 "protein_coding" "Xrp1"
"FBgn0261119" 472.678605262257 -0.0826049711791082 0.109197739593562 -0.756398169057738 0.449410505427753 0.900231778598968 "protein_coding" "Prp19"
"FBgn0261238" 1390.9621829484 -0.548174656359594 0.317586387146025 -1.72348868552799 0.0848001895140697 0.571435907218188 "protein_coding" "Alh"
"FBgn0261239" 471.188546779316 -0.00572722915904383 0.130151203149303 -0.0446967132649384 0.964349053516412 0.994633550582509 "protein_coding" "Hr39"
"FBgn0261243" 4445.84133027565 -0.293860224864556 0.151574104010322 -1.93793031498202 0.0526317248661894 0.475263457519933 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 -0.0678960154845641 0.210050744058414 -0.321896877428194 0.747530818845742 0.968622830049144 "protein_coding" "inaE"
"FBgn0261245" 38.0582231960398 0.121839814589965 0.296325563413325 0.41081882116892 0.681205391246632 0.960866696136437 "protein_coding" "sing"
"FBgn0261258" 1717.48191884032 -0.305587498230487 0.207851789296894 -1.46908444312995 0.141809886761526 0.669548064653124 "protein_coding" "rgn"
"FBgn0261260" 357.620600341602 -0.210351736374488 0.271098153197598 -0.779653313752881 0.435594965773314 0.893935827498078 "protein_coding" "mgl"
"FBgn0261261" 129.178202680733 0.308978794967966 0.351555984747564 0.932420559839396 0.351119223578063 0.853279682236378 "protein_coding" "plx"
"FBgn0261262" 95.0251221501817 0.0822157318649884 0.227032506317877 0.36195224931536 0.717387713951773 0.963372577757397 "protein_coding" "CG42613"
"FBgn0261266" 10.4694300045498 -0.276394667419118 0.35375707151886 -0.724166092534895 0.468963772522329 0.907308655490226 "protein_coding" "zuc"
"FBgn0261268" 1515.59459342281 -0.0519085684023695 0.0696511557539439 -0.745314923635365 0.456081361408788 0.901893352482191 "protein_coding" "Cul3"
"FBgn0261270" 592.922188698825 -0.216473504270796 0.142462100298874 -1.5182901790964 0.128941262373882 0.649716441869908 "protein_coding" "Sps1"
"FBgn0261274" 1889.86029604155 -0.127011619421153 0.134199972393978 -0.946423231224688 0.343932760967735 0.846940660344558 "protein_coding" "Ero1L"
"FBgn0261276" 2019.25260022072 -0.0903879643115679 0.0972460283584213 -0.929440196082958 0.352661004625808 0.853279682236378 "protein_coding" "Opa1"
"FBgn0261277" 16.79180016997 0.397193318466514 0.338296546106041 1.17975539899735 0.238097513187102 0.776084726174581 "protein_coding" "rtv"
"FBgn0261278" 597.863816051753 -0.129248636325715 0.123850480746115 -1.04252989839788 0.297166071179899 0.819185616091981 "protein_coding" "grp"
"FBgn0261279" 1994.44382003971 -0.0787800752976491 0.0774441640359982 -1.017474661092 0.308927680400502 0.824676016217291 "protein_coding" "lqfR"
"FBgn0261283" 4838.35001759609 -0.138250452806386 0.0934578822451754 -1.47921200879968 0.139083661007138 0.665967028474156 "protein_coding" "SREBP"
"FBgn0261284" 32.3637119087817 0.458182715044655 0.326924700331235 1.40608377542449 0.159699249568334 0.695157059776009 "protein_coding" "bou"
"FBgn0261285" 531.401509225581 -0.214512408810563 0.123959170879242 -1.73295213944968 0.0831041758596691 0.570126098005162 "protein_coding" "Ppcs"
"FBgn0261286" 258.63456688722 -0.0653699953450016 0.229844002095327 -0.284433957575615 0.776077838774348 0.972395940547785 "protein_coding" "Mat89Ba"
"FBgn0261341" 27.3082646525659 0.0683243962672181 0.305899434430658 0.220931444615104 0.825145813060176 0.97979188697543 "protein_coding" "verm"
"FBgn0261353" 470.168484073934 -0.135705622288426 0.105320442742142 -1.28892306745209 0.19742483369783 0.738118544877329 "protein_coding" "Ccdc56"
"FBgn0261360" 940.687147992115 0.12848897068824 0.163295476288667 0.786816015762453 0.43138957661196 0.891748706517056 "protein_coding" "CG42637"
"FBgn0261361" 1923.18225003128 0.0159600938604249 0.107344242869273 0.14858514049818 0.881880999006551 0.988335180836258 "protein_coding" "CG42638"
"FBgn0261373" 208.092212202812 -0.0842857834188487 0.144186269970939 -0.58483508964253 0.558658607617682 0.937874766855335 "protein_coding" "CG33228"
"FBgn0261380" 379.895531048948 -0.20413475866843 0.132749536485651 -1.53839601835695 0.123951815202108 0.646125741232853 "protein_coding" "mRpL37"
"FBgn0261381" 470.168484073934 -0.135705622288426 0.105320442742142 -1.28892306745209 0.19742483369783 0.738118544877329 "protein_coding" "mtTFB1"
"FBgn0261383" 441.155060001152 -0.00381558495467613 0.132225546580507 -0.0293350942794319 0.976597337750957 0.99669509295879 "protein_coding" "IntS6"
"FBgn0261385" 117.47833592034 -0.286062475957418 0.215407778476916 -1.32185380162525 0.1862168386791 0.72779682827407 "protein_coding" "scra"
"FBgn0261387" 1001.66712065906 -0.000906674008664288 0.103286877656812 -0.00849355951361715 0.993223201478255 0.998539371539424 "protein_coding" "CG17528"
"FBgn0261393" 2846.96588680582 -0.0415342577818517 0.140031218722082 -0.296374413062886 0.766944163456489 0.971767899876949 "protein_coding" "alpha-Est5"
"FBgn0261394" 1827.21655092178 0.112043197241426 0.130708744620733 0.857239373025486 0.391312606766272 0.871169720881422 "protein_coding" "Prosalpha3"
"FBgn0261396" 1742.41363485999 0.0180962448058832 0.0987432084937429 0.18350130252864 0.85440469685721 0.98577060068173 "protein_coding" "Rpn3"
"FBgn0261397" 2847.3392450692 -0.300427643889276 0.158666516225613 -1.8935359567855 0.0582866311811301 0.494080396375113 "protein_coding" "didum"
"FBgn0261403" 2765.0430082137 0.0265911497847352 0.0847895928617363 0.313673302147163 0.75376917989806 0.969362940809674 "protein_coding" "sxc"
"FBgn0261436" 690.091569596065 0.0179907230860241 0.161112044429245 0.11142892045494 0.911276227652074 0.989883582696936 "protein_coding" "DhpD"
"FBgn0261437" 210.172127152204 0.103918758234878 0.150254271497469 0.691470996520395 0.489269601236461 0.915907716119778 "protein_coding" "CSN8"
"FBgn0261439" 4781.1371074515 -0.0255457476729613 0.10101356961591 -0.252926859616651 0.800324733168643 0.977868271584832 "protein_coding" "SdhA"
"FBgn0261444" 1681.69498594611 -0.130984406598005 0.0977888459818296 -1.33914974903682 0.180521927610566 0.722430691171758 "protein_coding" "CG3638"
"FBgn0261445" 4681.81833683308 0.106267774744247 0.200392499539827 0.530609928733417 0.595689113951627 0.94298712923742 "protein_coding" "sgl"
"FBgn0261446" 46.7247196782198 0.159416380745312 0.268844760661985 0.593060133256948 0.553140909525302 0.937874766855335 "protein_coding" "CG13377"
"FBgn0261456" 273.014225008094 -0.14781028142093 0.178992829702949 -0.825054056087477 0.409340901948329 0.881497133473099 "protein_coding" "hpo"
"FBgn0261458" 5085.2428456756 -0.118458751329215 0.143596295241417 -0.824737710225242 0.409520517394042 0.881497133473099 "protein_coding" "capt"
"FBgn0261461" 1553.46622997185 -0.0795644904780428 0.142283352750794 -0.55903369389136 0.576138725217734 0.938801184666949 "protein_coding" "RhoGAP18B"
"FBgn0261477" 612.609322364886 -0.273143791124084 0.136728294304608 -1.99812327487928 0.0457032969825066 0.451567919498057 "protein_coding" "slim"
"FBgn0261479" 576.414242588538 -0.126624559210085 0.168063713023451 -0.753077639361968 0.4514032604503 0.900536088866796 "protein_coding" "nero"
"FBgn0261503" 37.6966168589128 0.328474574972799 0.305867653358504 1.07234001467986 0.283567340085048 0.809436947225341 "ncRNA" "lncRNA:CR42651"
"FBgn0261504" 223.339652503841 -0.344242866379043 0.322129576107102 -1.0645322707936 0.287087643412517 0.81092615557964 "ncRNA" "7SLRNA:CR42652"
"FBgn0261508" 133.937280742437 0.216655631288653 0.287000031476867 0.836186352603866 0.40305007480102 0.876864348563874 "protein_coding" "CG42656"
"FBgn0261509" 27.0852098981294 0.217923615422952 0.321541443146748 0.683840443567384 0.494075924932022 0.915907716119778 "protein_coding" "haf"
"FBgn0261524" 551.155061332385 -0.00347402355478256 0.134655425383439 -0.026367842316475 0.978963943341265 0.99669509295879 "protein_coding" "lic"
"FBgn0261530" 215.417008173189 -0.112786690854888 0.173077554134648 -0.651985733856832 0.51441037559019 0.922883193850113 "protein_coding" "nbs"
"FBgn0261532" 560.650472416939 -0.171693025489112 0.124588798764607 -1.37820015472244 0.168141499509506 0.70702643754667 "protein_coding" "cdm"
"FBgn0261535" 174.642843142823 -0.234771320541092 0.213106505028574 -1.10420948109136 0.269502277814398 0.800850256926773 "protein_coding" "l(2)34Fd"
"FBgn0261545" 772.822464609603 -0.14908558368713 0.135663380623561 -1.09860422674261 0.271940733277125 0.800850256926773 "protein_coding" "CG42663"
"FBgn0261547" 2531.40947462924 -0.0700047909925084 0.164545143859068 -0.425466568159126 0.670496587870655 0.959504961145067 "protein_coding" "Exn"
"FBgn0261549" 173.904923108307 -0.4952820333545 0.212500479138569 -2.33134212903738 0.0197353264303304 0.314989304068367 "protein_coding" "rdgA"
"FBgn0261550" 1211.13958576315 0.0668917221360503 0.151761977600196 0.44074464563599 0.659397871394922 0.957671450142327 "protein_coding" "CG42668"
"FBgn0261552" 5958.82818727756 -0.210384320328478 0.101099406138786 -2.08110695848985 0.0374241170735391 0.415855295807858 "protein_coding" "ps"
"FBgn0261553" 1766.49835675715 -0.0463710658504771 0.0976707070327035 -0.474618267959259 0.635059083088756 0.951467692361957 "protein_coding" "CG42671"
"FBgn0261554" 1692.20679647323 0.0118454127789622 0.203602056412553 0.0581547661700812 0.953625351072564 0.993723428047768 "protein_coding" "CG42672"
"FBgn0261555" 195.283252497094 0.188162256946268 0.236599865033844 0.794143037581431 0.427112165268915 0.889570887154998 "protein_coding" "CG42673"
"FBgn0261556" 2905.66877304662 -0.165040111157856 0.132945867364775 -1.24160148708275 0.214383632836384 0.758174578909144 "protein_coding" "CG42674"
"FBgn0261560" 13557.7707543053 -0.197012410587344 0.276272460665333 -0.714591277343503 0.474861636170634 0.911593618937056 "protein_coding" "Thor"
"FBgn0261562" 202.76341292676 0.0691819945758997 0.15358767865047 0.45023683342783 0.652539680004316 0.954906686432952 "protein_coding" "CG42676"
"FBgn0261563" 271.501741478482 -0.00384866583994421 0.159382014536687 -0.0248159431274472 0.98020177419801 0.99669509295879 "protein_coding" "wb"
"FBgn0261564" 337.798339306167 0.0778888666692679 0.159008273010003 0.490116823144341 0.624051234253733 0.94851905967956 "protein_coding" "ReepA"
"FBgn0261565" 1932.17838650871 -0.0298941821274471 0.180195612903197 -0.165733909429526 0.868366359210976 0.988335180836258 "protein_coding" "Lmpt"
"FBgn0261570" 1405.34741711054 -0.0799315290240118 0.105109231064519 -0.760357390153485 0.447040985779635 0.898985146690177 "protein_coding" "raskol"
"FBgn0261573" 613.509121852368 -0.0359923537872546 0.11745233676128 -0.306650220315766 0.759109623707328 0.97023539379329 "protein_coding" "CoRest"
"FBgn0261574" 1997.46648094745 -0.301990666463392 0.136988667673882 -2.20423432513423 0.0275078689558048 0.364625230777089 "protein_coding" "kug"
"FBgn0261575" 18662.2698490108 -0.0672918922829298 0.349594042470619 -0.191751871724263 0.847936572072497 0.984695736075827 "protein_coding" "tobi"
"FBgn0261588" 12.7508772900543 0.0833923134974404 0.336908319831558 0.239732486720305 0.810537648443425 0.978282060950913 "protein_coding" "pdm3"
"FBgn0261592" 17867.6800038439 -0.0932349091201648 0.140144340889819 -0.665477146096676 0.505745356278669 0.920308837850241 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.229106636382827 0.143389606898936 -1.59841695779295 0.109950213105967 0.62598855843646 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.0503377811875586 0.142455283150164 -0.353502001203076 0.723712128748565 0.964279913971455 "protein_coding" "RpS26"
"FBgn0261599" 19811.2699975452 0.0933115194767416 0.11081186893382 0.842099028060102 0.399732525268131 0.8766241399977 "protein_coding" "RpS29"
"FBgn0261602" 21421.0863530539 -0.0251670173838589 0.130589176694403 -0.192753882919826 0.847151722181807 0.984695736075827 "protein_coding" "RpL8"
"FBgn0261608" 9181.09209187972 -0.0499764203747295 0.127966754207464 -0.390674532157604 0.69603782614238 0.962471576535797 "protein_coding" "RpL37A"
"FBgn0261609" 1612.46434427837 -0.048053592860816 0.137306304951471 -0.350160228188878 0.726218452858603 0.96515586594012 "protein_coding" "eIF2alpha"
"FBgn0261610" 54.3950036450767 -0.273953643518466 0.229673944695063 -1.19602622916467 0.231686323623353 0.774024264475736 "protein_coding" "CG42699"
"FBgn0261611" 194.315996115375 0.0716385482681884 0.296364406920265 0.242809239672845 0.80815317751719 0.978013408291423 "protein_coding" "CG42700"
"FBgn0261612" 119.009192375472 -0.017603289159596 0.193100097599284 -0.0920834470943716 0.926631739875262 0.991163245132613 "protein_coding" "CngA"
"FBgn0261615" 53.763973350315 0 0.119182033766387 0 NA NA "protein_coding" "CG42704"
"FBgn0261616" 37.3070146629573 0.00100394694359186 0.159900352913368 4.4538664773594 NA NA "protein_coding" "CG42705"
"FBgn0261617" 1836.54448944947 -0.258894845334242 0.100843146754623 -2.56770482386977 0.0102374288828629 0.227047205413994 "protein_coding" "nej"
"FBgn0261618" 3505.41645333282 0.00626820614655769 0.168871316661945 0.037020765698283 0.970468448455405 0.995488882431673 "protein_coding" "larp"
"FBgn0261625" 1498.62231479137 0.053348266926482 0.352089212243804 0.157524483171746 0.8748315139818 0.988335180836258 "protein_coding" "GLS"
"FBgn0261631" 152.599280252758 0.64323622685623 0.187870856734884 3.42316385375627 0.000618967543775463 0.0398572410774586 "protein_coding" "CG42714"
"FBgn0261641" 881.691070512302 -0.0797346598373114 0.108248070661251 -0.737175388374679 0.461015698313515 0.903355367457982 "protein_coding" "CG42724"
"FBgn0261647" 413.069018634131 -0.173196043124228 0.108973699084367 -1.59031227917673 0.111764432158749 0.626001501539435 "protein_coding" "Axud1"
"FBgn0261649" 44.0988281959884 0.235037675539 0.249725917790418 0.94142717289231 0.346485993991184 0.847957018495431 "protein_coding" "tinc"
"FBgn0261671" 3594.11798801744 -0.160242791349542 0.122438593966998 -1.30867318995246 0.190645077007381 0.732131852686617 "protein_coding" "tweek"
"FBgn0261673" 637.748948557851 -0.216654127325275 0.342244319466769 -0.592642186600835 0.553420639902634 0.937874766855335 "protein_coding" "nemy"
"FBgn0261674" 982.34352021868 0.32534624723211 0.191125863384519 1.70105548578503 0.0889325686370568 0.580520626648358 "protein_coding" "CG42709"
"FBgn0261675" 35099.537827051 0.249132734031801 0.178136383210597 1.39697797657391 0.162420193972568 0.698117097793524 "protein_coding" "Npc1b"
"FBgn0261679" 47.4190496287238 0.196907406416394 0.249261128860259 0.789612077394739 0.429754352773026 0.8903252889689 "protein_coding" "CG42726"
"FBgn0261680" 47.4190496287238 0.196907406416394 0.249261128860259 0.789612077394739 0.429754352773026 0.8903252889689 "protein_coding" "CG42727"
"FBgn0261681" 117.316497596082 0.0657577240657716 0.349346271713395 0.1787086561269 0.858166472000172 0.987038445134052 "protein_coding" "CG42728"
"FBgn0261682" 33.8108874152286 -0.150409963784524 0.350360113822788 -0.422312568445664 0.672796885507709 0.959573706243986 "protein_coding" "CG42729"
