"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0085437" 1244.94792286049 0.0121665320366432 0.0794432879688856 0.153100761052218 0.878318815720971 0.936278431600263 "protein_coding" "CG34408"
"FBgn0085440" 35.1562770089789 0.574783657098528 0.326744506009397 1.77023169877092 0.0766885507819583 0.19394393246239 "protein_coding" "Lgr4"
"FBgn0085442" 2821.41910079658 -0.281101720929967 0.113749968567142 -2.47121653944064 0.0134654255518777 0.0543506043057342 "protein_coding" "NKAIN"
"FBgn0085443" 348.311110816442 0.830824101635479 0.250234074956851 3.32246240034185 0.000892266956949926 0.0068175913069079 "protein_coding" "spri"
"FBgn0085444" 270.24629075226 0.152842174932952 0.178297989976898 0.857450627803204 0.391195889637528 0.580766277724535 "protein_coding" "mute"
"FBgn0085446" 3420.98840012152 0.165232650251428 0.225450050446191 0.732683824264799 0.463751292028777 0.645011501172181 "protein_coding" "CG34417"
"FBgn0085447" 15.2357710342622 -0.840057371767109 0.340637424819061 -2.37755865113787 0.0174276711889077 0.0658261188878768 "protein_coding" "sif"
"FBgn0085450" 656.404113013765 -0.45130717010372 0.151513381775206 -2.97721624914079 0.00290878761156038 0.0172410142596542 "protein_coding" "Snoo"
"FBgn0085451" 1323.80290618545 -0.148594737479104 0.098012706857523 -1.51614272906392 0.129483265841414 0.280563082283072 "protein_coding" "htk"
"FBgn0085452" 133.461460601402 0.505397864969165 0.245608169271254 2.09528395262289 0.0361457581315942 0.112535159611435 "protein_coding" "CG34423"
"FBgn0085453" 131.796213351463 -0.461872798755724 0.202371281197893 -2.27732407022391 0.022766880591871 0.0796158666989885 "protein_coding" "Mthfs"
"FBgn0085455" 238.254669179644 0.332983984218192 0.297349622385848 1.52344257248234 0.127648017876404 0.277747000431258 "protein_coding" "CG34426"
"FBgn0085460" 12.9780496570427 -0.170375460622387 0.34602557138507 -0.489630588334071 0.624395327323355 0.770753459970672 "protein_coding" "CG34431"
"FBgn0085468" 656.534885084391 0.0424705767294002 0.145314149524518 0.292373855264527 0.77000079581607 0.86850657532431 "protein_coding" "ND-MWFE"
"FBgn0085470" 103.613144676898 0.0722805581198583 0.195154659655761 0.37007897485705 0.71132364735816 0.829711512402123 "protein_coding" "lmgB"
"FBgn0085474" 38.5074541410727 0.28992097057134 0.258140241774737 1.11715073492552 0.263929880790929 0.452001705235676 "protein_coding" "CG34445"
"FBgn0085475" 42.3923358620502 0.182381632633161 0.285282947054764 0.632972345297146 0.526751702428127 0.696443025427842 "protein_coding" "CG34446"
"FBgn0085478" 811.164363295444 -0.142004183175845 0.107863361046366 -1.31652671158378 0.187997319027817 0.360653912157476 "protein_coding" "Zdhhc8"
"FBgn0085481" 88.2775741007743 -0.92647969049783 0.341528677255436 -2.63491189578078 0.00841591247830708 0.0386994929891386 "protein_coding" "CG34452"
"FBgn0085484" 6572.71028942804 -0.199756758763656 0.174173429682306 -1.14633864716623 0.251655057818574 0.437623108036347 "protein_coding" "Pdxk"
"FBgn0085485" 49.7191123772917 -0.221815113484007 0.326426676068075 -0.680215544310892 0.496367991309374 0.673338360432315 "protein_coding" "CG34456"
"FBgn0085638" 266.452347341306 0.0564426756507886 0.12285001039528 0.459412513457952 0.645937963892748 0.786213649897288 "protein_coding" "CG41378"
"FBgn0085732" 403.90666735286 -0.723712421225319 0.145382635470818 -4.97813313386931 6.42004920191819e-07 1.60278073257514e-05 "pseudogene" "CR40190"
"FBgn0085736" 1117.34200952197 2.22339765342264 0.14128480669542 15.7282607913777 9.6834536183546e-56 2.26036016086442e-52 "protein_coding" "CG40472"
"FBgn0085771" 533.98957022363 -0.119302991914893 0.272313972679518 -0.436821632803941 0.662240709102534 0.797233303363893 "pseudogene" "28SrRNA-Psi:CR40741"
"FBgn0085810" 372.867533809147 0.423506185301108 0.156857026441912 2.69948370836387 0.00694471559204865 0.0335625307882807 "pseudogene" "CR41597"
"FBgn0085813" 6919.01893473704 -0.179695036452793 0.254235301169748 -0.705389364236076 0.48056796099965 0.659727595914064 "pseudogene" "18SrRNA-Psi:CR41602"
"FBgn0085819" 22.6659983305333 0.00204043345829182 0.337276118340121 0.00650752533857721 0.994807782649913 0.999038283867601 "pseudogene" "28SrRNA-Psi:CR41609"
"FBgn0086129" 681.704058546214 -0.284236925166669 0.106642818397528 -2.66531758077357 0.00769156482969258 0.0362845163739983 "protein_coding" "snama"
"FBgn0086130" 171.565981637162 -0.0441093691824472 0.192623581249673 -0.22951434814454 0.818469170035271 0.8991700953782 "protein_coding" "Dbp21E2"
"FBgn0086134" 1646.61136074522 0.0890573990761299 0.123552555932367 0.72080717940426 0.471028157605843 0.651457548150756 "protein_coding" "Prosalpha2"
"FBgn0086251" 176.470749110244 -1.08494599756967 0.206252919678717 -5.25337433592544 1.49337579729175e-07 4.75892485300787e-06 "protein_coding" "del"
"FBgn0086253" 23.3660173490744 -0.255977468083926 0.333768099864752 -0.791308397157571 0.428764049485744 0.614956978502057 "protein_coding" "rumi"
"FBgn0086254" 3866.91849602047 1.10363787787123 0.105887263086284 10.4242310183385 1.9220779605986e-25 2.24330523976364e-22 "protein_coding" "Akr1B"
"FBgn0086346" 3839.28115624419 0.418724321734496 0.154783707858453 2.70612254397326 0.00680739205528961 0.0330356650832843 "protein_coding" "ALiX"
"FBgn0086347" 6742.74218044932 -0.0589424799951397 0.106918985239523 -0.551265166861495 0.58145191324927 0.739849620333665 "protein_coding" "Myo31DF"
"FBgn0086350" 59.058599542075 0.667116920984054 0.321177669114976 2.08946651737993 0.036665748928104 0.113699135749487 "protein_coding" "tef"
"FBgn0086355" 3788.90780169251 0.368158379052208 0.0816089725947788 4.51127683984048 6.44385537980389e-06 0.000110803457976481 "protein_coding" "Tpi"
"FBgn0086356" 29.1686171585788 0.60237398543913 0.331493603104409 1.84445271839658 0.0651171904005551 0.172776131506105 "protein_coding" "tum"
"FBgn0086357" 8441.50456409071 -0.0914631230855934 0.120543306688705 -0.758777384140951 0.447985736615481 0.632135835390471 "protein_coding" "Sec61alpha"
"FBgn0086358" 1332.69203010962 -0.44754020610227 0.070970859983945 -6.30539887938644 2.87452628031288e-10 2.03264875250453e-08 "protein_coding" "Tab2"
"FBgn0086359" 50.3095245078391 -0.496386962537626 0.286956223950713 -1.7177993255519 0.0858332245996563 0.210956782860487 "protein_coding" "Invadolysin"
"FBgn0086361" 2227.57025430414 -0.203334310875878 0.0865474051427751 -2.34948099773279 0.018799603664846 0.0692433528278766 "protein_coding" "alph"
"FBgn0086362" 363.662353739217 -0.16856608211997 0.142014438092912 -1.18705791561886 0.235204776772887 0.417747896830113 "protein_coding" "spn-F"
"FBgn0086365" 145.861143376354 -0.490561544774056 0.191458704475214 -2.56366301804006 0.010357404953902 0.0448548655169682 "protein_coding" "Orct2"
"FBgn0086367" 201.856678614097 0.210952339991297 0.301563363107789 0.700682955022551 0.483500895629526 0.661845457043378 "protein_coding" "t"
"FBgn0086368" 43.4142829140693 -0.974198553983843 0.256760209712867 -3.73237683054865 0.000189681453280227 0.00200119291443782 "protein_coding" "tw"
"FBgn0086370" 671.791854006289 0.355581843252399 0.164521176176199 2.16221316287852 0.0306017494147737 0.0994876512136984 "protein_coding" "sra"
"FBgn0086371" 616.174230854808 -0.00974885767762607 0.102818006067705 -0.0946593938404028 0.924585372115492 0.961642448391498 "protein_coding" "poly"
"FBgn0086372" 1052.80895809123 0.0679586327398915 0.0718544484507546 0.94565947141655 0.344322300314196 0.537974785480865 "protein_coding" "lap"
"FBgn0086378" 1108.72777903188 0.359647270477995 0.118778434033863 3.02760397533656 0.0024650089700756 0.0150331735817086 "protein_coding" "Alg-2"
"FBgn0086384" 374.473633498886 -0.0277458089553536 0.106709594535641 -0.260229972173993 0.794686386015571 0.884265839578812 "protein_coding" "Mer"
"FBgn0086408" 567.726252562483 -0.888150854457037 0.288419333157927 -3.09149362261242 0.00199152260224783 0.0126864009259542 "protein_coding" "stl"
"FBgn0086442" 831.243204582351 0.0645526477325303 0.122748812811238 0.525886402333149 0.598967137140102 0.752352808864407 "protein_coding" "mib2"
"FBgn0086443" 1985.25681774812 -0.0680619793868664 0.103299724126475 -0.659007242144577 0.509891118120873 0.682461778941312 "protein_coding" "AsnRS"
"FBgn0086444" 214.967393786154 -0.177020247736195 0.154108194612633 -1.14900120626251 0.250555483263069 0.436624962155147 "protein_coding" "l(2)37Cb"
"FBgn0086445" 63.8870573013433 0.242631101993565 0.230989950302135 1.05057799347493 0.293452452633756 0.4846065706122 "protein_coding" "l(2)37Cd"
"FBgn0086446" 434.207334657724 0.676803495424704 0.170554298371354 3.9685295459414 7.23174921287864e-05 0.000887290964528881 "protein_coding" "DCTN6-p27"
"FBgn0086447" 130.613096439685 -0.318190630159238 0.149983191181273 -2.11804684973038 0.034171100160542 0.108154427864061 "protein_coding" "l(2)37Cg"
"FBgn0086448" 89.2485750139163 0.362532841162911 0.231057758725359 1.57193224844475 0.115966264670902 0.259099548512134 "protein_coding" "PIG-Q"
"FBgn0086450" 3183.99366071947 0.361415794071228 0.181243378253143 1.99353252290464 0.046203165892795 0.134896485284874 "protein_coding" "su(r)"
"FBgn0086451" 525.013456183799 -0.821375540490599 0.157859331763044 -5.20102190754646 1.98195736105022e-07 6.06738881315605e-06 "protein_coding" "l(2)k09022"
"FBgn0086472" 13200.4536171203 -0.498388139474297 0.107793536389911 -4.62331171123779 3.77661549565928e-06 7.1236886632264e-05 "protein_coding" "RpS25"
"FBgn0086532" 2262.02193754342 0.413442335305011 0.103659828911779 3.98863498997881 6.64545832970744e-05 0.000821836349993091 "protein_coding" "Spt-I"
"FBgn0086558" 11253.549626558 0.76083297115864 0.106356270252871 7.1543374601428 8.40780020704565e-13 1.33057000903704e-10 "protein_coding" "Ubi-p5E"
"FBgn0086604" 74.477024697242 0.684979719629571 0.335601472221542 2.11041159729325 0.0348229184014779 0.109585975434648 "protein_coding" "side-VIII"
"FBgn0086605" 692.651362903278 0.0276406693004419 0.0936323034835547 0.295259328957056 0.767795783016911 0.86748659559885 "protein_coding" "CG9853"
"FBgn0086608" 611.532633436964 0.16136858377401 0.174261277280572 0.925963299326731 0.354465053421787 0.547183028263556 "protein_coding" "CG34112"
"FBgn0086613" 317.250777534956 -0.120564668770718 0.143118474514878 -0.842872181705955 0.399299933087788 0.588158740314751 "protein_coding" "Ino80"
"FBgn0086655" 464.622542815083 0.227204972275123 0.138129286649587 1.64522955963773 0.0999224798550802 0.233410538929151 "protein_coding" "jing"
"FBgn0086656" 2248.42159030881 -0.0194813550527682 0.130761142422578 -0.149107473307898 0.88146882896932 0.937976167429463 "protein_coding" "shrb"
"FBgn0086657" 446.362525584884 0.276703723851172 0.105586067242846 2.62072865326166 0.00877420684062707 0.0397693054713276 "protein_coding" "IKKepsilon"
"FBgn0086674" 616.798625093796 -0.219476585200282 0.131005596835338 -1.6756108696088 0.0938144383257805 0.223740845631625 "protein_coding" "Tpst"
"FBgn0086676" 1885.19009838056 0.0682878647497606 0.147473271071834 0.463048647413277 0.643329497638577 0.784993141590617 "protein_coding" "spin"
"FBgn0086679" 263.222970704409 0.340976468929157 0.204308555082191 1.66941595528579 0.0950349737671835 0.22564859918467 "protein_coding" "p"
"FBgn0086680" 57.7497217842747 -0.228357423045806 0.296491859013775 -0.760392076011181 0.447020258393561 0.631441475434293 "protein_coding" "vvl"
"FBgn0086683" 718.816139178503 0.337648734728021 0.136893828178571 2.46641931318719 0.0136471471294722 0.0548057689238201 "protein_coding" "Spf45"
"FBgn0086686" 1166.861697053 -0.396766756761068 0.119733063472628 -3.31374728877776 0.000920546656158199 0.00696527076867837 "protein_coding" "l(3)L1231"
"FBgn0086687" 11937.6115292296 -0.0635591163995213 0.149359615844475 -0.42528258306389 0.670630688653975 0.802317870489212 "protein_coding" "Desat1"
"FBgn0086690" 609.363539282237 0.35041483953195 0.125954556401834 2.78251956293601 0.00539386133654701 0.0278862033772644 "protein_coding" "Plp"
"FBgn0086691" 1416.97749368399 0.613646827780372 0.161774313228838 3.79280962255631 0.000148952351681592 0.00163044326805513 "protein_coding" "UK114"
"FBgn0086693" 39.5255652160267 0.316354831706036 0.322578834366103 0.992014180680885 0.32119060794576 0.513695907226714 "protein_coding" "iav"
"FBgn0086694" 404.427153224963 -0.306997485663158 0.143668135155975 -2.13738946290794 0.0325663277387482 0.104098528619203 "protein_coding" "Bre1"
"FBgn0086695" 39.3775052462467 0.636050120694199 0.300024712316168 2.13367884800665 0.0328690786852838 0.104958477320279 "protein_coding" "hd"
"FBgn0086698" 167.844346273572 -0.221565567725119 0.174810288942862 -1.26719795427145 0.205084517088083 0.383213853922536 "protein_coding" "frtz"
"FBgn0086704" 132.308711476104 0.38405234135243 0.19767372245393 1.94304202487502 0.0520110808872898 0.146759583633915 "protein_coding" "stops"
"FBgn0086706" 3421.49705549404 -0.805973521269126 0.136235256056609 -5.91441742206179 3.33052275930116e-09 1.86210125770029e-07 "protein_coding" "pix"
"FBgn0086707" 822.170117424223 -0.480469458572691 0.0938746639360965 -5.11735554949116 3.09849195948086e-07 8.766854371416e-06 "protein_coding" "ncm"
"FBgn0086708" 2810.83914808484 0.238640710107765 0.209071706901992 1.14227922224523 0.253337975007079 0.439711119635389 "protein_coding" "stv"
"FBgn0086710" 10479.7702014423 -0.564624869652468 0.123096576784011 -4.58631510254723 4.51137565377955e-06 8.22709267174603e-05 "protein_coding" "RpL30"
"FBgn0086711" 24.4119186854454 0.151633275815811 0.306816755414748 0.489809780845175 0.624268508887363 0.770698805696325 "protein_coding" "mol"
"FBgn0086712" 568.051475448798 0.0980070190135586 0.121141840319751 0.8089588188223 0.418538834214125 0.605679891835882 "protein_coding" "Egm"
"FBgn0086757" 244.593181091302 0.0318743783411996 0.146745952598803 0.217383661173698 0.827909363259848 0.905280445574095 "protein_coding" "cbs"
"FBgn0086758" 17.0150739195159 -0.618970492842516 0.35267605615516 -1.7089119303767 0.08746726425328 0.214015158892263 "protein_coding" "chinmo"
"FBgn0086768" 433.258421035236 -0.081500180837885 0.0917704441000165 -0.888048039509974 0.374514910912683 0.563643733589897 "protein_coding" "Pcmt"
"FBgn0086779" 710.455964623356 -0.0832458983368246 0.118550962097984 -0.702378762063222 0.482442986361799 0.661269841993559 "protein_coding" "step"
"FBgn0086782" 56.8454510686538 0.17504768344166 0.302720543277137 0.588227611201273 0.556379526626204 0.719754644835782 "protein_coding" "amn"
"FBgn0086784" 1340.64367086495 0.19287832317225 0.0716067978609175 2.69357002365845 0.00706912945363977 0.034005389855041 "protein_coding" "stmA"
"FBgn0086785" 340.149864685852 0.364959944426157 0.138239874399812 2.64019673219814 0.00828579130154086 0.0382968821395989 "protein_coding" "Vps36"
"FBgn0086855" 185.912430805958 -0.173843266574371 0.143095923983065 -1.21413123653446 0.224697613569506 0.405750055873286 "protein_coding" "CG17078"
"FBgn0086856" 214.174491265759 -0.0280791490573032 0.123411596069515 -0.227411622695281 0.820103683428354 0.900186616276879 "protein_coding" "CG11555"
"FBgn0086895" 235.210552895776 0.326562319524792 0.166971667222224 1.95656362462328 0.0503987952039366 0.143555079566552 "protein_coding" "pea"
"FBgn0086898" 19.8831053636503 -0.49940552866576 0.336672667537079 -1.45162505233802 0.146605888964266 0.304263481756102 "protein_coding" "dgo"
"FBgn0086904" 9116.99572483616 -0.535908511275456 0.115105205418188 -4.65552281788807 3.23159612602715e-06 6.19577269583481e-05 "protein_coding" "Nacalpha"
"FBgn0086906" 1765.6708552412 0.677188434658463 0.275144503525327 2.46508772365784 0.0136979710671799 0.0549153953861137 "protein_coding" "sls"
"FBgn0086908" 314.69733884421 -0.0296876278271895 0.174158480232558 -0.170363826992378 0.864724018121749 0.929640547749312 "protein_coding" "egg"
"FBgn0086909" 2333.10351272569 0.394445615260912 0.165180685759745 2.3883235467691 0.016925433841971 0.0642148621627318 "protein_coding" "CG31751"
"FBgn0086912" 234.21294428812 -0.522347699711758 0.178621411071487 -2.92312592565535 0.0034653633714795 0.0196933035906903 "protein_coding" "mbm"
"FBgn0087002" 1390.19038468971 -0.0364403558991902 0.353607170387379 -0.109716986185993 0.912633828718429 0.95588982892376 "protein_coding" "apolpp"
"FBgn0087007" 12619.6071472099 0.308834315839704 0.126679865652789 2.43809391684129 0.0147649374250458 0.0581198232452163 "protein_coding" "bbg"
"FBgn0087008" 977.66461855222 -0.304064174465923 0.105185951065363 -2.89067386003706 0.00384416831197116 0.0213267971056891 "protein_coding" "e(y)3"
"FBgn0087011" 79.0019319168296 -0.417572617854501 0.305011237631477 -1.35146204634722 0.176547469844853 0.34651991562607 "protein_coding" "CG41520"
"FBgn0087012" 59.4938671920112 -0.271536161938867 0.336529034572073 -0.823748536940695 0.410082454424995 0.598046680487238 "protein_coding" "5-HT2A"
"FBgn0087013" 6568.66007199876 -0.403017154733478 0.10677171658552 -3.77436554649307 0.000160415396742863 0.00173155902819435 "protein_coding" "Karybeta3"
"FBgn0087021" 12.6687195482354 0.1467592834885 0.339072789161889 0.439507299483773 0.660293994076792 0.795402531633984 "protein_coding" "Spc25"
"FBgn0087035" 3947.43776720223 0.0732223796138643 0.187001032406981 0.391858900302555 0.6951624720543 0.819847417149298 "protein_coding" "AGO2"
