"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039474" 6962.52224713704 1.09877492424178 0.313791263769734 3.56841767728235 0.000359143658970335 0.00329319374380309 "protein_coding" "CG6283"
"FBgn0039475" 4763.60252573998 0.787816480470981 0.345011141660092 3.10550488968106 0.00189954480136879 0.0122825829711776 "protein_coding" "CG6277"
"FBgn0039509" 545.013571269018 -0.682290220792729 0.173457743694114 -3.93072776993321 8.46891202466195e-05 0.00101768637804722 "protein_coding" "bigmax"
"FBgn0039538" 328.364671831991 0.668234700051471 0.139178966868613 4.80252884644075 1.56674239764574e-06 3.37844659741762e-05 "protein_coding" "CG12883"
"FBgn0039543" 1280.4308830126 0.805727689355964 0.162989495370303 4.94248408440269 7.71334039435772e-07 1.86096793958961e-05 "protein_coding" "CROT"
"FBgn0039596" 366.892830377936 0.88117029104542 0.189232529508962 4.6683434434253 3.0363802144414e-06 5.88188424527788e-05 "protein_coding" "CG10000"
"FBgn0039642" 56.5154976841199 1.05013023013578 0.262109760546253 4.01550320660164 5.93190922489747e-05 0.000743439415206278 "protein_coding" "CG11882"
"FBgn0039645" 2840.0828021392 0.628545653087719 0.150139686718636 4.18603093286745 2.83874679187833e-05 0.000400383365494984 "protein_coding" "CG11898"
"FBgn0039663" 165.044126770731 -0.705563409610785 0.180296717795262 -3.90877473747771 9.27654108824929e-05 0.00110197282622117 "protein_coding" "CG2321"
"FBgn0039687" 51.3803424866556 1.07559351729358 0.233592193420451 4.60440548476872 4.13645822277642e-06 7.61777325957858e-05 "protein_coding" "Naa40"
"FBgn0039694" 26.6454018270887 0.707707311121575 0.291573760310243 2.4321316726272 0.015010249462602 0.0588200147581935 "protein_coding" "fig"
"FBgn0039713" 31532.0050601395 -0.658619258718545 0.113445977294804 -5.80517185814744 6.43000166572658e-09 3.30183409201894e-07 "protein_coding" "RpS8"
"FBgn0039742" 21.0149231355769 -1.21130939795539 0.323824685028783 -3.57898001738951 0.000344937838498597 0.003182494662116 "protein_coding" "CG15528"
"FBgn0039747" 110.166581992025 -0.681035299356077 0.211665382760241 -3.20686159598141 0.00134191540240847 0.00931574032066386 "protein_coding" "AdoR"
"FBgn0039755" 77.5481023309228 -0.795135536598926 0.35341651029719 -2.23008358937551 0.0257418940761935 0.0875918604188843 "protein_coding" "CG15531"
"FBgn0039756" 15828.5319919033 0.772402281183393 0.161270149625546 4.79029340629605 1.66537612737152e-06 3.56642589478622e-05 "protein_coding" "CG9743"
"FBgn0039757" 21778.0143921368 -0.720910690649123 0.13696023700576 -5.26285441428773 1.41835890834153e-07 4.58242807169028e-06 "protein_coding" "RpS7"
"FBgn0039758" 10.497511892278 1.14798309121998 0.334493831187506 3.21221138377545 0.00131717420727587 0.0091779519203991 "protein_coding" "CG9737"
"FBgn0039760" 3851.66856850275 -1.14146527799675 0.258478344769821 -4.38495863396986 1.16007821279805e-05 0.00018643115788116 "protein_coding" "CG9682"
"FBgn0039768" 13483.2143698676 1.6731230482607 0.255209137107771 6.58501329797339 4.54844679294294e-11 3.96905118744937e-09 "protein_coding" "CG15533"
"FBgn0039776" 361.947424159159 0.594678075546907 0.215672245215291 2.76021092013569 0.00577640544775661 0.0293280574582401 "protein_coding" "PH4alphaEFB"
"FBgn0039777" 25422.4415810579 -1.67190488167919 0.270860834379929 -6.07166932316331 1.26587391339875e-09 7.48067387936967e-08 "protein_coding" "Jon99Fii"
"FBgn0039801" 12.3028843963401 -0.882315812787502 0.348560685516417 -2.71267734413372 0.00667420575800391 0.0325513206705368 "protein_coding" "Npc2h"
"FBgn0039804" 81.9051296048452 -1.14679615305309 0.290797637028008 -3.85672761604355 0.000114915091617735 0.00132138203255516 "protein_coding" "CG15544"
"FBgn0039856" 802.986696080205 -1.24029550031678 0.25521197728972 -4.8419175110864 1.2859214842161e-06 2.85193560525551e-05 "protein_coding" "CG1774"
"FBgn0039857" 16390.7561236169 -0.942461984969909 0.147318473260821 -6.39562476880234 1.59892217385756e-10 1.17552254624473e-08 "protein_coding" "RpL6"
"FBgn0039869" 737.631722745605 0.8025997992629 0.119719060512483 6.70542748505085 2.00817598806874e-11 1.9531603333956e-09 "protein_coding" "CG1890"
"FBgn0039886" 188.910256153111 -0.740600804342928 0.296585215919645 -2.48661934232723 0.0128963306514269 0.0526280766137995 "protein_coding" "CG2003"
"FBgn0039927" 710.288270619428 1.07721759499038 0.200043084015576 5.38234188035956 7.35229530223686e-08 2.58076621191675e-06 "protein_coding" "CG11155"
"FBgn0039941" 1991.79770213653 -0.939934526979474 0.206167691648199 -4.54848176264941 5.40343249842312e-06 9.59160631896895e-05 "protein_coding" "CG17167"
"FBgn0039959" 2447.51012401929 -0.593889839055557 0.11601768863317 -5.11858635583561 3.0783428101319e-07 8.75696507103339e-06 NA NA
"FBgn0039969" 1492.20612021246 0.764044923592826 0.136338564592886 5.60468831962715 2.08630045942993e-08 8.97686054824757e-07 "protein_coding" "Fis1"
"FBgn0040060" 103120.691767729 -1.15031117389509 0.267372322236091 -4.26101947333509 2.03496499039248e-05 0.000303521854876911 "protein_coding" "yip7"
"FBgn0040064" 3505.01041424904 0.591105180427477 0.188839182092592 3.13278077130236 0.00173158723804674 0.0114341089403412 "protein_coding" "yip2"
"FBgn0040070" 6116.92642715035 1.23141014367396 0.125992033550969 9.77473655328464 1.44532853672317e-22 1.22682114067129e-19 "protein_coding" "Trx-2"
"FBgn0040228" 352.793626231773 0.617683161777635 0.196988192113124 3.13650126175139 0.00170976701142726 0.0113171668094645 "protein_coding" "DCTN5-p25"
"FBgn0040232" 49.0910921725577 0.637380113896876 0.292216581196542 2.2128654783025 0.0269069213526696 0.0905006933248833 "protein_coding" "cmet"
"FBgn0040236" 2082.19541018078 0.626265974336954 0.121063157519615 5.17437555194974 2.28674464046644e-07 6.82151268627322e-06 "protein_coding" "c11.1"
"FBgn0040252" 2409.84265363884 -0.895098367811082 0.163339382372408 -5.47633468890064 4.34226047330871e-08 1.68932025163681e-06 "protein_coding" "Ugt303A1"
"FBgn0040253" 63.0601116045692 -2.2711133246326 0.349655218434676 -6.38338641235858 1.73214088860253e-10 1.26351558413139e-08 "protein_coding" "Ugt35E1"
"FBgn0040256" 6635.51704129313 -0.660879476396063 0.289799066489095 -2.26353619154246 0.0236026562259633 0.0818944634640727 "protein_coding" "Ugt35C1"
"FBgn0040257" 1372.60286869978 -0.660272608016275 0.231636666074961 -2.84261081622171 0.00447456726216304 0.0242056978718519 "protein_coding" "Ugt302E1"
"FBgn0040290" 59.8525842404174 0.906607502361136 0.229322585645239 3.96167244263939 7.44265997186673e-05 0.000908394041699537 "protein_coding" "RecQ4"
"FBgn0040321" 34.1073682681613 -0.954704520324811 0.353910601565181 -2.67470703639699 0.00747945782343958 0.035485618748707 "protein_coding" "GNBP3"
"FBgn0040348" 79.4462254724329 0.781737006752703 0.267059704389267 2.9409704288084 0.00327185767060249 0.0188684074607608 "protein_coding" "CG3703"
"FBgn0040363" 134.854518398429 -1.10591650346064 0.304135151515053 -3.60298093136183 0.000314588614926171 0.00294320029816198 "protein_coding" "CG11384"
"FBgn0040493" 1855.92590503438 0.740335250335413 0.176661723441316 4.19217629574316 2.76291152853052e-05 0.000390868256695295 "protein_coding" "grsm"
"FBgn0040551" 1215.17960044578 0.960689945358305 0.230606700022544 4.17478598480214 2.98266317267516e-05 0.00041690308448006 "protein_coding" "CG11686"
"FBgn0040606" 69.9433272609079 -0.90541617240817 0.342773167338806 -2.62396577484334 0.0086912518174955 0.0395487850752705 "protein_coding" "CG6503"
"FBgn0040634" 58.2200021897941 0.592279499249146 0.216871230287926 2.72516679104737 0.00642690112480459 0.0316999343910726 "protein_coding" "CG4186"
"FBgn0040636" 1081.6625630517 -0.985664687928818 0.123428988326955 -7.97973987037507 1.46642005584146e-15 4.25604531776649e-13 "protein_coding" "CG13255"
"FBgn0040653" 21.2507893656146 -0.961739518943703 0.3533210528754 -2.64687407193066 0.00812395990926137 0.0378510048267332 "protein_coding" "IM4"
"FBgn0040658" 177.862162513831 0.699267002971096 0.236519530262014 2.96995357464166 0.00297844757198252 0.0175234813986142 "protein_coding" "CG13516"
"FBgn0040763" 19.1989513062039 0.731063127449035 0.332157409316432 2.2043545273869 0.0274994209750081 0.0918912644231706 "protein_coding" "CG18336"
"FBgn0040832" 508.066517939564 0.682596440953755 0.178919882401577 3.8141980711928 0.00013662585888423 0.00152775526275696 "protein_coding" "CG8012"
"FBgn0040850" 1799.26143203893 0.974951329686476 0.307757300364714 3.2213026936132 0.00127609294184477 0.00896529706396135 "protein_coding" "CG15210"
"FBgn0040942" 368.436630434849 -1.01630642370881 0.232452101280901 -4.3575795260949 1.31508721012795e-05 0.000207765977681297 "protein_coding" "CG12643"
"FBgn0040992" 40.8927515554139 -1.93935134738484 0.350735311397014 -5.21261079306969 1.86201291940376e-07 5.75682603591817e-06 "protein_coding" "CG10570"
"FBgn0040993" 21.2989243769635 -1.2196455376358 0.347485122787262 -3.14992848307187 0.00163310434423555 0.0109387376454666 "protein_coding" "CG17325"
"FBgn0041182" 243.926066319006 0.837727891476287 0.229055323708801 3.65648784931968 0.000255694525451575 0.00250633898632476 "protein_coding" "Tep2"
"FBgn0041225" 24.8700222977234 1.01153859828906 0.344830055637012 3.11932990922374 0.0018126288101382 0.0118851932586098 "protein_coding" "Gr94a"
"FBgn0041579" 33.1877194989202 0.759480518858873 0.344674970887704 2.30796433345142 0.0210011203238712 0.0751605975730023 "protein_coding" "AttC"
"FBgn0041605" 119.885194765038 -1.14272546234357 0.26062879309258 -4.36186387281688 1.2895910127246e-05 0.00020477740281989 "protein_coding" "cpx"
"FBgn0041630" 2215.90171214271 -0.834883691384617 0.173817186787577 -4.7997843157071 1.58836596876691e-06 3.40932713801763e-05 "protein_coding" "Hexo1"
"FBgn0041780" 34.707632971819 1.04085089485304 0.278785832917693 3.72473189876748 0.000195522905515138 0.00203069785182964 "protein_coding" "Ssl2"
"FBgn0042086" 10922.3852764294 -0.62217251917983 0.159764054457869 -3.89463827740908 9.83453775346782e-05 0.00115881814633033 "protein_coding" "Tsp42Eb"
"FBgn0042094" 1561.48823953338 0.668243719296375 0.156002315457001 4.28450746265455 1.83144461711775e-05 0.000278052006341926 "protein_coding" "Adk3"
"FBgn0042104" 1043.73939632019 -0.629476564375881 0.129665992708093 -4.85271279264014 1.21783998575396e-06 2.73999324023729e-05 "protein_coding" "CG18747"
"FBgn0042126" 15.5827493068877 -2.09708243159805 0.353182957088318 -5.09880250093434 3.4180895275624e-07 9.55529997570362e-06 "protein_coding" "CG18788"
"FBgn0042127" 24.3766027901441 -0.836650318033113 0.3535768386027 -2.26388114110786 0.0235814261591272 0.0818816571393718 "protein_coding" "CG18789"
"FBgn0042173" 308.346554059587 -0.598121401472321 0.110204733849694 -5.42262288549871 5.87308122511116e-08 2.12546354259158e-06 "protein_coding" "CG18853"
"FBgn0042178" 102.719934491732 -0.863336605515365 0.28703831808688 -2.99947872309345 0.00270442011818905 0.0162282587683362 "protein_coding" "Apl"
"FBgn0042206" 660.396323623884 2.30557313898294 0.24171073046819 9.63861875412433 5.49219815807753e-22 3.66290387156928e-19 "protein_coding" "GstD10"
"FBgn0043005" 980.40018642701 2.90524593294212 0.331770670006894 9.35137341353287 8.65168861907379e-21 5.3853877757528e-18 "protein_coding" "prt"
"FBgn0043070" 2650.02814493964 0.629544212517787 0.130393476758062 4.82928232084144 1.37026016576863e-06 3.02461446046848e-05 "protein_coding" "MESK2"
"FBgn0043364" 1534.23518068589 -0.772560460057162 0.180838182093055 -4.26889671637445 1.96442196911694e-05 0.000295359225855794 "protein_coding" "cbt"
"FBgn0043470" 10722.3068613373 0.695142938175273 0.12276167269741 5.66255602629834 1.49134660221103e-08 6.72690977045622e-07 "protein_coding" "lambdaTry"
"FBgn0043578" 39.5110827058604 1.08375116545172 0.353622862372319 3.42164761848732 0.000622429261461674 0.0051294104274207 "protein_coding" "PGRP-SB1"
"FBgn0044020" 144.373904667462 0.918195427135042 0.186504749152852 4.92495828788239 8.43783514355519e-07 1.99959560242068e-05 "protein_coding" "Roc2"
"FBgn0044028" 19.5901439524691 -1.07263377734422 0.343942912666409 -2.98258365814326 0.00285826521089863 0.016998485524943 "protein_coding" "Notum"
"FBgn0044050" 187.830561676621 1.64407044865476 0.296126334645857 5.63785507661353 1.72181315173189e-08 7.65550923700982e-07 "protein_coding" "Ilp3"
"FBgn0045800" 81.0161082627831 -1.30009674481779 0.205552160771376 -6.2929330165454 3.11522791219885e-10 2.13874139825005e-08 "ncRNA" "Uhg1"
"FBgn0046687" 150.946336946593 1.14823070148085 0.210378705340228 5.45958413998914 4.77251121664623e-08 1.81142021259455e-06 "protein_coding" "Tre1"
"FBgn0046776" 195.021162609201 -1.24376266574898 0.192039889938054 -6.45870923676799 1.05599783342164e-10 8.28558972324186e-09 "pseudogene" "CR14033"
"FBgn0047114" 181.114380546902 0.615022338550636 0.161344772040734 3.81285960600293 0.000137368150880443 0.00153055659280513 "protein_coding" "CG31142"
"FBgn0047351" 98.4361457719704 2.63288991254588 0.342113842527124 8.12971827625313 4.30289287081615e-16 1.4348610976718e-13 "protein_coding" "CG31468"
"FBgn0050000" 479.011571522695 0.801528244061682 0.141024594763017 5.68521747612503 1.30646298312977e-08 5.97962983994247e-07 "protein_coding" "GstT1"
"FBgn0050008" 145.577563223933 -0.810703988928973 0.320447995466898 -2.48636670456747 0.0129054906091792 0.0526424490248608 "protein_coding" "CG30008"
"FBgn0050022" 1362.21738763157 0.829911193912673 0.109977430620147 7.54602578644453 4.48741236838268e-14 9.10847158338893e-12 "protein_coding" "CG30022"
"FBgn0050026" 88.6258886130976 -0.924506345934931 0.334194727328033 -2.71223928181857 0.00668303310768929 0.0325513206705368 "protein_coding" "CG30026"
"FBgn0050042" 45.7251233546442 -1.87256536043913 0.322398716937226 -5.0174648937574 5.2357765032248e-07 1.35045428758591e-05 "protein_coding" "Cpr49Ab"
"FBgn0050049" 378.546849804238 -0.587365393521341 0.17247547832339 -3.40019788692593 0.000673371015252909 0.00544823671526552 "protein_coding" "CG30049"
"FBgn0050085" 103.027535841337 0.738060100669196 0.220520299414414 3.3662390525801 0.000762006405341269 0.00603465123551436 "protein_coding" "Rif1"
"FBgn0050090" 429.873641899958 1.97422648437155 0.283643920497409 7.07939567934723 1.44784442695437e-12 1.931217630639e-10 "protein_coding" "CG30090"
"FBgn0050104" 554.350010474025 0.798775129638197 0.304583133031701 2.6617926645656 0.00777257387354767 0.0365788922667916 "protein_coding" "NT5E-2"
"FBgn0050105" 44.1891004095057 0.749404681957284 0.244266837540329 3.06234358219173 0.00219611218610229 0.0136791857782769 "protein_coding" "CG30105"
"FBgn0050154" 247.331422899997 1.07889116721151 0.219073493716526 4.92569303855456 8.40618748019885e-07 1.99716469472307e-05 "protein_coding" "CG30154"
"FBgn0050195" 17.4132256317983 0.828127191873244 0.30477822976134 2.67322683485429 0.0075125432585075 0.035577188745364 "protein_coding" "CG30195"
"FBgn0050269" 1325.98462427386 0.731174697764133 0.180095221984226 4.06368570755285 4.83038575388178e-05 0.000625538304909767 "protein_coding" "CG30269"
"FBgn0050273" 293.983092428584 0.904004523205584 0.228872306459927 3.96994946635266 7.18878768370344e-05 0.000883180402667619 "protein_coding" "CG30273"
"FBgn0050277" 1038.18703074633 0.982330035306708 0.198376300397241 4.95865215040625 7.09839341565943e-07 1.73501830685896e-05 "protein_coding" "Oatp58Da"
"FBgn0050340" 55.5896457904377 -0.603013162920807 0.24510653314316 -2.45187316193472 0.0142114746288991 0.0564460915757426 "protein_coding" "CG30340"
"FBgn0050357" 47.2852307152982 -0.610387864752318 0.251484139150183 -2.41618666354521 0.0156840186622989 0.0607048172009452 "protein_coding" "CG30357"
"FBgn0050371" 345.134177337566 0.829643780697153 0.342529847167052 2.63784434474173 0.00834348692678625 0.03848270430558 "protein_coding" "CG30371"
"FBgn0050394" 837.097675795831 -0.592519196045069 0.110905936564274 -5.34110486611784 9.23817938080106e-08 3.12524930719346e-06 "protein_coding" "CG30394"
"FBgn0050423" 944.982757166915 0.787349247424275 0.133949896123576 5.87863497431608 4.13663432882238e-09 2.23258697850951e-07 "protein_coding" "CG30423"
"FBgn0051015" 162.483170953167 -1.88080065150082 0.220008066204097 -8.44994022057487 2.91452014546039e-17 1.23694884537108e-14 "protein_coding" "PH4alphaPV"
"FBgn0051029" 18.4872430497842 0.905739275681534 0.353741410695556 2.77402416123679 0.00553675659469745 0.0284673437911289 "protein_coding" "CG31029"
"FBgn0051075" 464.195862425695 1.32516871028078 0.222608442261999 5.96739068407534 2.41077695332143e-09 1.36420754019165e-07 "protein_coding" "CG31075"
"FBgn0051087" 4278.75831207986 1.07269474716343 0.198562389141539 5.41306992728465 6.19532819067115e-08 2.2248376660114e-06 "protein_coding" "CG31087"
"FBgn0051091" 173.500492225361 -1.13671524217535 0.321646934287455 -2.7394560862948 0.00615409354643003 0.0307912975236123 "protein_coding" "CG31091"
"FBgn0051097" 122.051829655405 0.734464710437246 0.353222052202415 2.23135850671062 0.0256573910505772 0.0874317738099414 "protein_coding" "CG31097"
"FBgn0051148" 25111.6924801903 1.79266540093788 0.227483770866947 7.9057641701615 2.66294898932986e-15 7.31292785687437e-13 "protein_coding" "Gba1a"
"FBgn0051233" 13018.2011786956 -1.1254183229586 0.316179755936088 -3.53868247810861 0.000402129237216295 0.00361722609623174 "protein_coding" "CG31233"
"FBgn0051259" 786.760013448252 -1.01409760935996 0.301955948432861 -3.34452997267978 0.000824221232347683 0.00641312803869193 "protein_coding" "CG31259"
"FBgn0051288" 3437.31371502692 0.590940117667438 0.242047588226892 2.45108077937368 0.0142427985925478 0.0565412459432902 "protein_coding" "CG31288"
"FBgn0051313" 39.2631640973803 -0.868651432145758 0.291855568862799 -2.9263598874942 0.00342953949383018 0.0195372850847422 "protein_coding" "CG31313"
