"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0052528" 965.375343310792 0.38419374802979 0.106135732344794 3.62015463400199 0.000294427005061003 0.00280516831250468 "protein_coding" "parvin"
"FBgn0052529" 2271.17519472784 0.276263597295817 0.163633390202931 1.68966665972146 0.0910917451344148 0.219887183123069 "protein_coding" "Hers"
"FBgn0052533" 236.767023683709 -0.0480587997090343 0.156756473177184 -0.306701166618499 0.759070841721842 0.862607858924175 "protein_coding" "CG32533"
"FBgn0052536" 260.605395068923 0.621056733713694 0.188543685963579 3.29396629197156 0.00098784344020403 0.00734939776986855 "protein_coding" "CG32536"
"FBgn0052537" 233.312413701036 0.403817390220737 0.192656264266206 2.09583935452409 0.0360964439663636 0.112419312544513 "protein_coding" "CG32537"
"FBgn0052544" 22.9605100830721 -0.2144895517916 0.324515980646816 -0.659131596666643 0.509811267397608 0.682461778942186 "protein_coding" "CG32544"
"FBgn0052547" 59.0909562109785 0.0410640740538476 0.281097939715605 0.146152957401678 0.883800641247033 0.939142670044673 "protein_coding" "CG32547"
"FBgn0052549" 2127.42634888918 0.218596268814738 0.171474843168343 1.27527690880657 0.202211247835172 0.379888615902817 "protein_coding" "CG32549"
"FBgn0052554" 32.2583266660193 0.304558842507784 0.309259867232495 0.96904474353428 0.332522865376918 0.525233698374328 "protein_coding" "CG32554"
"FBgn0052557" 682.2759378179 -0.18988051460336 0.353528122695599 -0.545284595660056 0.585557797033769 0.74337083608175 "protein_coding" "Mco4"
"FBgn0052576" 905.011218195216 -0.0816102793771625 0.130257592371026 -0.626336342316906 0.531094353749147 0.69960891379173 "protein_coding" "CG32576"
"FBgn0052579" 110.066867426666 0.0402356375957578 0.224022772525548 0.178926833300014 0.857995152847657 0.925083676016901 "protein_coding" "CG32579"
"FBgn0052580" 24.6709080618283 0.112190072400706 0.346979965041483 0.314756571364323 0.752946487897449 0.858815215917235 "protein_coding" "Muc14A"
"FBgn0052581" 606.480255293284 -0.579757043293703 0.162963204702485 -3.55812718098526 0.000373508463902354 0.00340904059379891 "protein_coding" "CG32581"
"FBgn0052582" 15.3968348375507 0.172439088771231 0.346994717590291 0.482117882405895 0.629722207187487 0.775074643884731 "ncRNA" "lncRNA:CR32582"
"FBgn0052590" 61.7351049594072 0.472056243551661 0.253303535389501 1.86759968823841 0.0618178899213888 0.165764973634695 "protein_coding" "CG32590"
"FBgn0052594" 419.718096988071 0.575709356955499 0.21916290148643 2.63043517661773 0.00852756307842923 0.0390303217957322 "protein_coding" "be"
"FBgn0052626" 3692.20571427917 -0.30163115688375 0.123566801857379 -2.44090654513591 0.0146504455051173 0.0577909631099619 "protein_coding" "AMPdeam"
"FBgn0052633" 4171.75987547224 -0.754950959050683 0.133978211925758 -5.6325848116931 1.77528491400268e-08 7.81879020851086e-07 "protein_coding" "CG32633"
"FBgn0052636" 21.4948099945177 -1.14424201916728 0.344214105481253 -3.40501452398607 0.000661605349173347 0.00537633520037558 "ncRNA" "lncRNA:CR32636"
"FBgn0052638" 964.355141095277 0.329832700056548 0.142811459889188 2.30981550774659 0.0208983703700572 0.0748764712759878 "protein_coding" "CG32638"
"FBgn0052640" 291.185413361673 0.097000357497412 0.18137626377034 0.534708184009979 0.592851661425567 0.748439151261563 "protein_coding" "CG32640"
"FBgn0052641" 213.373245086709 0.142657979630407 0.240794692281734 0.590633521317643 0.554765999486949 0.718425816533931 "protein_coding" "CG32641"
"FBgn0052645" 72.3843823758413 -0.414612835788588 0.290980970988181 -1.42011019786191 0.155575601851314 0.317510250160814 "protein_coding" "CG32645"
"FBgn0052647" 141.650707385782 0.616724280021592 0.315962589281372 1.96630602230883 0.0492632715878301 0.141138744036689 "protein_coding" "CG32647"
"FBgn0052649" 500.637401342464 0.0500545304104563 0.120933587168505 0.413945707314801 0.678913868821576 0.808136001171221 "protein_coding" "Coq8"
"FBgn0052654" 2392.63486117696 -0.294302925338989 0.135187115074019 -2.17694387259012 0.0294847554664933 0.0969363245741718 "protein_coding" "Sec16"
"FBgn0052656" 3494.30999990255 0.320866775065484 0.293140489270845 1.76234359424007 0.0780112625341699 0.196331848593408 "protein_coding" "Muc11A"
"FBgn0052666" 1477.89917962042 -0.181487846839881 0.143508084822316 -1.26465526257257 0.205994933639508 0.38419841134473 "protein_coding" "Drak"
"FBgn0052667" 32.5782852715023 -0.0372484905100816 0.348895955826064 -0.106954789673945 0.914824846555822 0.957269930773474 "protein_coding" "ssp7"
"FBgn0052669" 1222.45932702437 -0.13709040038863 0.193686854122127 -0.706690227444893 0.479759003933631 0.659721622934951 "protein_coding" "CG32669"
"FBgn0052672" 7441.98469944534 -0.253086356629894 0.125992081642199 -2.00883955050753 0.0445541523638303 0.131272363717603 "protein_coding" "Atg8a"
"FBgn0052675" 1831.67316123874 0.00303647434906253 0.0938026337030339 0.0323188626263343 0.974217766861102 0.988617681684829 "protein_coding" "Tango5"
"FBgn0052676" 1933.33995054841 -0.710361509342688 0.157172888482783 -4.51921244334808 6.20700884563035e-06 0.000108061034033539 "protein_coding" "stx"
"FBgn0052677" 13.0593348319608 -0.111158774782928 0.337655363524927 -0.344917261241488 0.730156573442038 0.84322472804308 "protein_coding" "X11Lbeta"
"FBgn0052681" 34.2394554266666 -1.0013829389359 0.329013447633718 -2.97619299180814 0.00291851134917595 0.0172687835660683 "protein_coding" "CG32681"
"FBgn0052683" 10.7327253541324 -0.236215791271107 0.349297096379197 -0.673631547342599 0.500545591348209 0.676058756895447 "protein_coding" "CG32683"
"FBgn0052685" 1172.02455744432 -0.326093231836303 0.093506071823006 -3.48721801960165 0.00048807330479033 0.00422740301189918 "protein_coding" "ZAP3"
"FBgn0052686" 32.9881903077048 -0.931242988700615 0.325743116510193 -2.76502739502634 0.00569180154969117 0.0290247684704896 "protein_coding" "CG32686"
"FBgn0052687" 4961.56211000736 0.00043106375968422 0.140753539910465 0.00309458847735996 0.99753087957279 0.99917300352784 "protein_coding" "CG32687"
"FBgn0052694" 172.737486487178 -0.109764971263548 0.275468325340758 -0.394955216186936 0.692875938970184 0.818391780166735 "protein_coding" "CG32694"
"FBgn0052695" 336.593038859727 -0.172385992098132 0.260839095487936 -0.663271910718574 0.507156423098068 0.680264261236412 "protein_coding" "CG32695"
"FBgn0052698" 15.602888275183 -0.431217946695937 0.352649863660498 -1.18103907002724 0.237587202820333 0.420358166661451 "protein_coding" "CARPB"
"FBgn0052699" 2121.26671618689 0.587241618728551 0.156005205504563 3.76493858762087 0.000166590021034135 0.00178496589923904 "protein_coding" "LPCAT"
"FBgn0052702" 1291.21950074724 0.237834810446943 0.172882974033087 1.37559969735127 0.168945600456406 0.336773072472558 "protein_coding" "Cubn"
"FBgn0052707" 67.843694243987 -0.0845991298802194 0.251541795159941 -0.335881528881958 0.73696020651144 0.848563010013235 "protein_coding" "APC4"
"FBgn0052708" 127.143683116969 0.31410799981144 0.202603991506103 1.54844463376815 0.121515282107847 0.268267417062657 "protein_coding" "CG32708"
"FBgn0052732" 242.526911136142 -0.277808040738217 0.145027207884542 -1.91457145289936 0.0555471786414471 0.153991688531827 "protein_coding" "Setd3"
"FBgn0052736" 132.884520288917 -0.0211613110414632 0.143425804510691 -0.147567654898007 0.88268398322494 0.938253682988532 "protein_coding" "CG32736"
"FBgn0052750" 1255.92846335627 0.180805506936043 0.236668062300671 0.761356267855212 0.446444300727582 0.630984185197429 "protein_coding" "CG32750"
"FBgn0052751" 149.977896724871 -2.32348768888574 0.348526566563533 -5.7927152113946 6.92574916324171e-09 3.46335896383692e-07 "protein_coding" "CG32751"
"FBgn0052755" 31.598928007716 -0.300829364196809 0.278943807620238 -1.07020694568673 0.284526168659286 0.475330262439032 "protein_coding" "CG32755"
"FBgn0052756" 109.422462908424 0.444867850618323 0.23595084510652 1.88717667830692 0.0591365660172308 0.16100695350885 "protein_coding" "CG32756"
"FBgn0052758" 561.069719723634 0.197087357353777 0.171019112000212 1.15299842461718 0.248911031121849 0.434570362300806 "protein_coding" "Snx27"
"FBgn0052767" 383.234393749891 -0.297305020934491 0.143404436336611 -2.07342153629959 0.0381330663775512 0.117275507499076 "protein_coding" "CG32767"
"FBgn0052772" 205.597195493636 -0.125437379064904 0.191258042780495 -0.655616601444846 0.512070841099146 0.6847370548582 "protein_coding" "CG32772"
"FBgn0052773" 11.391643342804 0.603900848232538 0.33926370190493 1.79388850419749 0.0728309666813511 0.186460854374493 "ncRNA" "lncRNA:CR32773"
"FBgn0052786" 22.677993103633 -0.00239323907279135 0.339888343609588 -0.00599062089597404 0.995220204666678 0.99904026932074 "protein_coding" "Gem4b"
"FBgn0052803" 182.473258316114 0.289111593372473 0.167392011786394 1.72744075595438 0.0840885364223147 0.207872561444308 "protein_coding" "CG32803"
"FBgn0052808" 20.5546517380608 0.52624733320397 0.326734153618771 1.59913762356446 0.109790026449877 0.250042050850129 "protein_coding" "CG32808"
"FBgn0052813" 2106.93935517175 -0.262401647481788 0.148066968195403 -1.7724026110213 0.0763277486902581 0.19329324369974 "protein_coding" "CG32813"
"FBgn0052815" 27.9034774284711 -0.805010710646795 0.293565169951091 -2.69214818344639 0.00709933940344141 0.0341155594492704 "protein_coding" "CG32815"
"FBgn0052817" 69.6701618373246 0.176475196547764 0.216916147264537 0.812057956034474 0.416758376736629 0.604141121501305 "protein_coding" "CG32817"
"FBgn0052831" 95.1911419041474 -0.00441788901792935 0.166742598276148 -0.0259856997343356 0.979268744559379 0.991204693552543 "protein_coding" "CG33695"
"FBgn0052834" 112.826471792365 -0.287502547527083 0.209695885582666 -2.81317498662371 NA NA "protein_coding" "CG32834"
"FBgn0052843" 521.658389385441 -0.0912817878533256 0.291806576802808 -0.313278819811982 0.75406884016297 0.859175475134364 "protein_coding" "Dh31-R"
"FBgn0052845" 30.4675171928119 0.218080203174777 0.295986269161182 0.746292894119585 0.455490503015005 0.63819022985831 "protein_coding" "CG32845"
"FBgn0052850" 1104.6396754545 0.474551639321425 0.146913683682119 3.23039692888438 0.00123618467212358 0.00879745143568436 "protein_coding" "CG32850"
"FBgn0052856" 83.5897189508613 0.462568154686633 0.211149637692453 2.1903397267868 0.0284996077285781 0.0943773114142232 "protein_coding" "CG32856"
"FBgn0052857" 274.150676232235 0.34078655295775 0.238541484109678 2.6497480169901 0.00805518245628575 0.0376432625597298 "protein_coding" "CG32857"
"FBgn0052939" 15.4819132852979 -1.0936497597352 0.26987145149735 -3.54907322102984 NA NA "protein_coding" "CG32939"
"FBgn0052982" 480.285648185175 0.184109858518293 0.190729870542657 0.965910886719282 0.334088774265759 0.526923460358006 "protein_coding" "CG32982"
"FBgn0052984" 14.1634857772071 -0.106306993462796 0.338808372033197 -0.515189216031567 0.606420804023281 0.757174518208795 "protein_coding" "CG32984"
"FBgn0052985" 14.4355078928021 0.167376349984794 0.324316723382695 0.518474065279859 0.604127550399922 0.755855590658547 "protein_coding" "CG32985"
"FBgn0053002" 294.687303308283 -0.15117076685156 0.146929594770548 -1.02823121831366 0.3038410767694 0.495712761453064 "protein_coding" "mRpL27"
"FBgn0053012" 100.270077649756 0.562000882663517 0.347564998807048 1.65236159530934 0.0984608596307861 0.231452428593316 "protein_coding" "CG33012"
"FBgn0053013" 11.6475692437421 0.157635129976204 0.353802854516097 0.440870125037749 0.659307022767456 0.794931517507714 "pseudogene" "CR33013"
"FBgn0053051" 92.6556455644109 -0.523060784435436 0.175903102829817 -2.96415540021871 0.00303514970360878 0.0178010004915799 "protein_coding" "CG33051"
"FBgn0053052" 104.511052267699 0.122780861128131 0.190898129853079 0.643160777054132 0.520119781134901 0.691296568890615 "protein_coding" "Gorab"
"FBgn0053054" 204.770938600347 -0.0434984133377477 0.127598678890371 -0.340980019701663 0.73311862331627 0.845704050642947 "protein_coding" "CG33054"
"FBgn0053056" 339.688324078659 0.104872209655007 0.160657097311316 0.652792584326842 0.513890005024432 0.686237600695558 "protein_coding" "CG33056"
"FBgn0053057" 69.4405190429864 0.0644795935242568 0.260678772961276 0.246935812526893 0.804957899985556 0.889743823384695 "protein_coding" "CG33057"
"FBgn0053080" 1976.76099919788 0.148942504356246 0.1599437638988 0.931284961623258 0.351706178903402 0.545166817994263 "protein_coding" "CG33080"
"FBgn0053082" 202.017261085197 0.812902872559014 0.187726505626086 4.32981744872753 1.49233000525936e-05 0.000230693464554746 "protein_coding" "Rpp21"
"FBgn0053087" 367.66277955885 0.572043116221791 0.220493166362007 2.60142346597799 0.00928377774176186 0.0412185605206041 "protein_coding" "LRP1"
"FBgn0053094" 3407.02096358099 0.0300018828406507 0.141230577894822 0.212427158248227 0.831773800008559 0.907592844534289 "protein_coding" "Synd"
"FBgn0053095" 306.437378539828 0.334966964967644 0.138587623358958 2.417479500122 0.0156284142869303 0.0606354407547469 "protein_coding" "CG33095"
"FBgn0053096" 428.561581160873 0.237066265757792 0.122636946028091 1.93321280456447 0.0532099880197874 0.14928535400864 "protein_coding" "CG33096"
"FBgn0053099" 440.552959641893 -0.109843043018212 0.18950153132194 -0.579416162543027 0.562308401005446 0.72477547490169 "protein_coding" "CG33099"
"FBgn0053100" 911.414176286996 0.0227357335512162 0.142048363051787 0.159931228027171 0.872935248723666 0.933310021451148 "protein_coding" "eIF4EHP"
"FBgn0053105" 2505.31217334211 -1.73302204183333 0.219310556810309 -7.88385612162915 3.17429763524793e-15 8.46811914865999e-13 "protein_coding" "p24-2"
"FBgn0053107" 75.0113400486451 0.285902409000746 0.21825556305843 1.30902659769296 0.190525341274133 0.363851401265773 "protein_coding" "CG33107"
"FBgn0053108" 67.1862345361871 0.174104143493222 0.221566680348657 0.786225076998018 0.431735637160465 0.61789019683741 "protein_coding" "CG33108"
"FBgn0053109" 409.246687591623 -0.0444004153612428 0.187105091951977 -3.08700753165084 0.0020218247392722 0.0128595215194718 "protein_coding" "CG33109"
"FBgn0053111" 1058.99872180706 0.653589833985027 0.135954979015744 4.80852537701499 1.52047729474109e-06 3.30155732581339e-05 "protein_coding" "CG33111"
"FBgn0053113" 5046.80186517434 -0.186118400125945 0.130267809114456 -1.42870373284287 0.153089404472478 0.313739194372152 "protein_coding" "Rtnl1"
"FBgn0053116" 1135.81639313108 1.22724390752905 0.207952885930628 5.91190667661449 3.38170130397101e-09 1.8794610163796e-07 "protein_coding" "CG33116"
"FBgn0053120" 473.87367777797 0.837812700396736 0.275332688760075 3.05264282599878 0.00226835754973079 0.0140822170490933 "protein_coding" "CG33120"
"FBgn0053126" 1845.28323927977 -0.032005577335168 0.289054281955949 -0.111197746620083 0.911459538489193 0.955461739179701 "protein_coding" "NLaz"
"FBgn0053127" 11696.2047001285 0.797196873287101 0.0999402685329504 7.97659737122304 1.50422507750128e-15 4.25604531776649e-13 "protein_coding" "CG33127"
"FBgn0053129" 1596.43740751045 0.569900021441864 0.099257517513325 5.7414901912469 9.38469956948363e-09 4.4935866605266e-07 "protein_coding" "CG33129"
"FBgn0053137" 22.1644685252238 -0.339757072357001 0.307028821028939 -1.09697855553851 0.272650766497978 0.46210568284473 "protein_coding" "CG33137"
"FBgn0053138" 559.502328511221 -0.0974464456438371 0.191029001827616 -0.509886957389506 0.610130659894583 0.759875946570058 "protein_coding" "AGBE"
"FBgn0053143" 56.9329078606426 -0.0178509700878433 0.333366076720335 -0.0527618775670372 0.957921636463785 0.978786593347254 "protein_coding" "CG33143"
"FBgn0053144" 1939.98147131918 -0.0680984232119047 0.108943398682844 -0.625236404981152 0.531815911785634 0.700351928275496 "protein_coding" "CG33144"
"FBgn0053145" 108.249626927693 -0.0669946997366236 0.260694298079915 -0.255930944108288 0.798004160204461 0.886070263269003 "protein_coding" "GalT1"
"FBgn0053147" 60.5989746523177 2.04231415571673 0.307761168168524 6.64425519301126 3.04754167544403e-11 2.81731649738821e-09 "protein_coding" "Hs3st-A"
"FBgn0053155" 294.922591921858 0.114677205095271 0.122134883697052 0.939024832501527 0.347717994867506 0.541558451722752 "protein_coding" "CG33155"
"FBgn0053156" 116.979484035401 -0.0673019929002498 0.276805291020698 -0.240672936214541 0.809808616253245 0.893545621597324 "protein_coding" "CG33156"
"FBgn0053158" 492.064322815409 0.311528904770712 0.264769172415852 1.18182863301003 0.237273704096006 0.419985701449176 "protein_coding" "CG33158"
"FBgn0053169" 146.01726488935 0.0782188264914028 0.204914265467138 0.381680018223521 0.702698723166856 0.824505900501017 "protein_coding" "CG33169"
"FBgn0053170" 217.110530625844 0.538792011146426 0.160176489679067 3.36461435561637 0.000766507127781923 0.00605488752292709 "protein_coding" "CG33170"
"FBgn0053172" 130.572457800926 -0.28490995086177 0.190478477362255 -1.49690883701851 0.134416980491938 0.287000079316997 "protein_coding" "CG33172"
"FBgn0053180" 668.00302648596 -0.0664363920716234 0.107124717584146 -0.619833310694587 0.53536753550002 0.703253612684818 "protein_coding" "Ranbp16"
"FBgn0053181" 4261.69655928188 -0.557424079584555 0.158163081501893 -3.52414313461339 0.000424854678854289 0.00378927356318951 "protein_coding" "CG33181"
"FBgn0053182" 1027.78067155351 -0.706345907984515 0.132619424828087 -5.32441834902699 1.01276580701568e-07 3.37721226432335e-06 "protein_coding" "Kdm4B"
